,1
0,0.41814285714285715
1,0.17785714285714285
2,0.4037142857142857
3,0.5638571428571428
4,0.6175714285714285
5,0.5757142857142857
6,0.597
7,0.725
8,0.7242857142857143
9,0.7227142857142858
10,0.7431428571428571
11,0.744
12,0.738
13,0.7657142857142857
14,0.7674285714285715
15,0.7411428571428571
16,0.7498571428571429
17,0.7505714285714286
18,0.7632857142857142
19,0.7517142857142857
20,0.7621428571428571
21,0.7914285714285715
22,0.804
23,0.8022857142857143
24,0.7974285714285714
25,0.8067142857142857
26,0.8061428571428572
27,0.806
28,0.8092857142857143
29,0.8065714285714286
30,0.818
31,0.8247142857142857
32,0.8294285714285714
33,0.8444285714285714
34,0.843
35,0.845
36,0.8491428571428571
37,0.796
38,0.8392857142857143
39,0.8377142857142857
40,0.8284285714285714
41,0.8517142857142858
42,0.8428571428571429
43,0.8591428571428571
44,0.8718571428571429
45,0.8742857142857143
46,0.8674285714285714
47,0.8602857142857143
48,0.8561428571428571
49,0.8781428571428571
50,0.6025714285714285
51,0.8625714285714285
52,0.8624285714285714
53,0.8668571428571429
54,0.8778571428571429
55,0.8742857142857143
56,0.8832857142857143
57,0.8841428571428571
58,0.8821428571428571
59,0.8805714285714286
60,0.884
61,0.8794285714285714
62,0.882
63,0.883
64,0.8881428571428571
65,0.8911428571428571
66,0.8872857142857142
67,0.8872857142857142
68,0.8927142857142857
69,0.882
70,0.892
71,0.8945714285714286
72,0.898
73,0.899
74,0.8932857142857142
75,0.8935714285714286
76,0.8878571428571429
77,0.8904285714285715
78,0.8054285714285714
79,0.9017142857142857
80,0.8985714285714286
81,0.8958571428571429
82,0.8974285714285715
83,0.8984285714285715
84,0.8962857142857142
85,0.8984285714285715
86,0.8988571428571429
87,0.9035714285714286
88,0.9034285714285715
89,0.8527142857142858
90,0.8992857142857142
91,0.899
92,0.8838571428571429
93,0.8958571428571429
94,0.8968571428571429
95,0.8951428571428571
96,0.8941428571428571
97,0.8935714285714286
98,0.9028571428571428
99,0.9042857142857142
100,0.9022857142857142
101,0.9124285714285715
102,0.9112857142857143
103,0.9102857142857143
104,0.9095714285714286
105,0.9131428571428571
106,0.9132857142857143
107,0.9127142857142857
108,0.911
109,0.9015714285714286
110,0.9051428571428571
111,0.905
112,0.9075714285714286
113,0.9122857142857143
114,0.9201428571428572
115,0.9192857142857143
116,0.9178571428571428
117,0.9202857142857143
118,0.9171428571428571
119,0.9168571428571428
120,0.9207142857142857
121,0.9214285714285714
122,0.922
123,0.9195714285714286
124,0.9164285714285715
125,0.9105714285714286
126,0.9081428571428571
127,0.9092857142857143
128,0.9207142857142857
129,0.921
130,0.9204285714285714
131,0.9224285714285714
132,0.9202857142857143
133,0.9201428571428572
134,0.9228571428571428
135,0.9031428571428571
136,0.9228571428571428
137,0.9201428571428572
138,0.9192857142857143
139,0.9192857142857143
140,0.9192857142857143
141,0.8981428571428571
142,0.919
143,0.9222857142857143
144,0.9225714285714286
145,0.9232857142857143
146,0.9221428571428572
147,0.9231428571428572
148,0.9231428571428572
149,0.9232857142857143
150,0.9261428571428572
151,0.9241428571428572
152,0.9264285714285714
153,0.9257142857142857
154,0.9244285714285714
155,0.9232857142857143
156,0.9211428571428572
157,0.9088571428571428
158,0.9264285714285714
159,0.9254285714285714
160,0.9221428571428572
161,0.9245714285714286
162,0.9172857142857143
163,0.9225714285714286
164,0.9218571428571428
165,0.9228571428571428
166,0.9242857142857143
167,0.9212857142857143
168,0.9242857142857143
169,0.9264285714285714
170,0.9265714285714286
171,0.927
172,0.9255714285714286
173,0.9208571428571428
174,0.9257142857142857
175,0.9264285714285714
176,0.9277142857142857
177,0.93
178,0.9288571428571428
179,0.9304285714285714
180,0.9307142857142857
181,0.9317142857142857
182,0.9328571428571428
183,0.9308571428571428
184,0.9328571428571428
185,0.9345714285714286
186,0.9377142857142857
187,0.9358571428571428
188,0.9355714285714286
189,0.9321428571428572
190,0.9345714285714286
191,0.935
192,0.934
193,0.9311428571428572
194,0.9337142857142857
195,0.9355714285714286
196,0.9354285714285714
197,0.9372857142857143
198,0.9315714285714286
199,0.9302857142857143
200,0.932
