,1
0,8.37434458732605
1,8.373668432235718
2,8.235833644866943
3,8.073010444641113
4,7.931829333305359
5,7.896444082260132
6,7.809925198554993
7,7.809225559234619
8,7.813082814216614
9,7.784427881240845
10,7.772248268127441
11,7.784229874610901
12,7.75370991230011
13,7.73646867275238
14,7.71215295791626
15,7.7033469676971436
16,7.697430610656738
17,7.679383039474487
18,7.647261261940002
19,7.61690616607666
20,7.603159666061401
21,7.526726245880127
22,7.412858486175537
23,7.341099739074707
24,7.283509135246277
25,7.274932146072388
26,7.254736542701721
27,7.240064859390259
28,7.220458269119263
29,7.172962784767151
30,7.163501858711243
31,7.116334795951843
32,7.115248918533325
33,7.097018122673035
34,7.089771628379822
35,7.087732434272766
36,7.0701727867126465
37,7.064821839332581
38,7.066025972366333
39,7.053138732910156
40,7.032294273376465
41,6.974073648452759
42,6.9721784591674805
43,6.872617125511169
44,6.808417320251465
45,6.803857803344727
46,6.703889966011047
47,6.6859248876571655
48,6.637877821922302
49,6.6419432163238525
50,6.648099899291992
51,6.655345797538757
52,6.661018013954163
53,6.660874366760254
54,6.520440936088562
55,6.51936662197113
56,6.487075090408325
57,6.4521564245224
58,6.452019810676575
59,6.451481580734253
60,6.452229857444763
61,6.447487831115723
62,6.43786895275116
63,6.436941862106323
64,6.427503705024719
65,6.415401935577393
66,6.4035749435424805
67,6.3964667320251465
68,6.3984538316726685
69,6.39903724193573
70,6.375823140144348
71,6.371765971183777
72,6.2803730964660645
73,6.2799776792526245
74,6.280358552932739
75,6.282786011695862
76,6.274689316749573
77,6.257673859596252
78,6.257623672485352
79,6.251459956169128
80,6.159450650215149
81,6.131085991859436
82,6.0994603633880615
83,6.098783016204834
84,6.054894328117371
85,6.056236147880554
86,6.051838397979736
87,5.978518962860107
88,5.97817599773407
89,5.89378809928894
90,5.887726783752441
91,5.881229519844055
92,5.875291705131531
93,5.789673924446106
94,5.784128785133362
95,5.715265512466431
96,5.709261536598206
97,5.566954970359802
98,5.566625714302063
99,5.561779141426086
100,5.51695704460144
101,5.515043377876282
102,5.511030554771423
103,5.5091471672058105
104,5.496929287910461
105,5.458332300186157
106,5.456591725349426
107,5.4538456201553345
108,5.453622817993164
109,5.447615385055542
110,5.44066047668457
111,5.443430066108704
112,5.445632338523865
113,5.448567032814026
114,5.448036074638367
115,5.4452924728393555
116,5.3190085887908936
117,5.3163899183273315
118,5.27239727973938
119,5.282038927078247
120,5.287896037101746
121,5.27354097366333
122,5.274882555007935
123,5.2815327644348145
124,5.28930389881134
125,5.297532081604004
126,5.258423328399658
127,5.255902051925659
128,5.203821659088135
129,5.2053282260894775
130,5.2075355052948
131,5.210867404937744
132,5.207356572151184
133,5.176614284515381
134,5.180136680603027
135,5.17917788028717
136,5.180911302566528
137,5.185328364372253
138,5.189167618751526
139,5.193754196166992
140,5.196725487709045
141,5.178142666816711
142,5.17726469039917
143,5.098872423171997
144,5.096364736557007
145,5.096662878990173
146,5.06550395488739
147,5.0656349658966064
148,5.066397190093994
149,5.069256782531738
150,5.0710368156433105
151,5.06895112991333
152,5.0224446058273315
153,5.022616147994995
154,5.02176296710968
155,5.023401975631714
156,5.025492906570435
157,5.023576617240906
158,5.022721171379089
159,5.026311635971069
160,5.036972284317017
161,5.048086166381836
162,5.057986497879028
163,5.067683219909668
164,5.073668479919434
165,5.079281687736511
166,5.064266562461853
167,5.070117235183716
168,5.076121687889099
169,5.073521137237549
170,5.077091097831726
171,5.080892086029053
172,5.085383176803589
173,5.0909353494644165
174,5.09252655506134
175,5.094594120979309
176,5.095470666885376
177,5.095230579376221
178,5.096450090408325
179,5.096223950386047
180,5.099695086479187
181,5.099910020828247
182,5.090091943740845
183,5.050441265106201
184,5.056469917297363
185,5.062355041503906
186,5.0704240798950195
187,5.080422401428223
188,5.092042565345764
189,5.0956326723098755
190,5.0930562019348145
191,5.08686089515686
192,5.086034536361694
193,5.091161251068115
194,5.097870588302612
195,5.098211646080017
196,5.099069595336914
197,5.10167670249939
198,5.1114643812179565
199,5.123256683349609
200,5.139254212379456
201,5.157090187072754
202,5.1654839515686035
203,5.150405168533325
204,5.153041481971741
205,5.154677629470825
206,5.1532334089279175
207,5.147035717964172
208,5.144122242927551
209,5.1460020542144775
210,5.147259593009949
211,5.1554566621780396
212,5.161913990974426
213,5.169085621833801
214,5.175886511802673
215,5.185057759284973
216,5.190418601036072
217,5.197545409202576
218,5.198449373245239
219,5.195980429649353
220,5.2033995389938354
221,5.211981654167175
222,5.228951692581177
223,5.244546294212341
224,5.261230230331421
225,5.2667460441589355
226,5.273136734962463
227,5.278432607650757
228,5.286515831947327
229,5.294911861419678
230,5.297089695930481
231,5.304377794265747
