,1
0,3.010766625404358
1,3.3560126423835754
2,4.134558737277985
3,4.282063066959381
4,3.6840232014656067
5,4.465391933917999
6,4.209872007369995
7,4.416635274887085
8,4.370099246501923
9,4.606642484664917
10,4.376313090324402
11,4.353635787963867
12,4.275441646575928
13,4.924604952335358
14,4.342469394207001
15,4.366798222064972
16,4.2796143889427185
17,4.809976279735565
18,4.840137004852295
19,5.128398656845093
20,5.281542062759399
21,4.540874361991882
22,5.145658195018768
23,5.592278599739075
24,4.756017684936523
25,4.523784577846527
26,4.572564661502838
27,4.8673195242881775
28,4.738992214202881
29,4.884524345397949
30,5.161483824253082
31,5.4393309354782104
32,4.654957950115204
33,4.666687071323395
34,5.486907660961151
35,4.673063337802887
36,4.556994080543518
37,4.5997461676597595
38,4.985889136791229
39,4.926353335380554
40,5.754244565963745
41,5.161712646484375
42,4.921248078346252
43,5.042328953742981
44,5.023764252662659
45,5.222461402416229
46,5.4254666566848755
47,4.973711788654327
48,5.103004693984985
49,4.941264629364014
50,5.219485878944397
51,5.309743344783783
52,6.302427530288696
53,5.872126340866089
54,5.412463009357452
55,5.374776601791382
56,5.167876422405243
57,4.924538314342499
58,5.6002233028411865
59,5.412198722362518
60,6.476347327232361
61,5.266996741294861
62,5.620807588100433
63,5.7609474658966064
64,6.850007176399231
65,6.094409108161926
66,5.384582161903381
67,5.500915050506592
68,5.230116367340088
69,5.290446996688843
70,5.311203896999359
71,5.347053587436676
72,5.404348790645599
73,5.74840784072876
74,5.788915395736694
75,6.174832344055176
76,6.241291403770447
77,6.239028573036194
78,5.942456245422363
79,6.166180849075317
80,6.177282810211182
81,6.28950047492981
82,5.250289082527161
83,5.6919689774513245
84,5.404625475406647
85,5.347911834716797
86,5.591060757637024
87,5.549196481704712
88,6.01417338848114
89,5.874166429042816
90,5.327006101608276
91,5.770853519439697
92,6.35798841714859
93,6.400312900543213
94,5.498681902885437
95,5.7170326709747314
96,5.367430567741394
97,5.346858501434326
98,5.657912015914917
99,5.861044645309448
100,5.552884221076965
101,5.760511517524719
102,5.705150365829468
103,5.840384125709534
104,5.784581542015076
105,5.860688090324402
106,6.569477915763855
107,6.299640417098999
108,5.818429589271545
109,5.694007992744446
110,5.902328968048096
111,6.096032381057739
112,5.928368091583252
113,6.156921029090881
114,5.992332458496094
115,5.735946774482727
116,6.005041837692261
117,6.363561272621155
118,5.972179293632507
119,6.0545841455459595
120,6.039849698543549
121,6.105385422706604
122,5.575233221054077
123,6.299073338508606
124,6.415656566619873
125,6.611662268638611
126,6.207913160324097
