,1
0,0.6819548606872559
1,0.7182857394218445
2,0.5037851929664612
3,0.4240281283855438
4,0.40597760677337646
5,0.44795656204223633
6,0.5659304261207581
7,0.6333993673324585
8,0.6263900399208069
9,0.45705029368400574
10,0.5017898678779602
11,0.49055278301239014
12,0.5395493507385254
13,0.4786975681781769
14,0.4503982961177826
15,0.45854485034942627
16,0.4707846939563751
17,0.4757370054721832
18,0.49179986119270325
19,0.5013622045516968
20,0.520699143409729
21,0.5239192247390747
22,0.5280234217643738
23,0.5388378500938416
24,0.5303173065185547
25,0.5363037586212158
26,0.5501970648765564
27,0.5435035228729248
28,0.5726131796836853
29,0.5640366077423096
30,0.5605055093765259
31,0.5462979078292847
32,0.5583150386810303
33,0.5532378554344177
34,0.5356253385543823
35,0.5425706505775452
36,0.5552510023117065
37,0.5425390601158142
38,0.5359305143356323
39,0.5265180468559265
40,0.5200557708740234
41,0.5126692652702332
42,0.5160374045372009
43,0.5074450373649597
44,0.5084138512611389
45,0.5109124779701233
46,0.5245845913887024
47,0.5151869654655457
48,0.5162786841392517
49,0.5119782090187073
50,0.5140138268470764
51,0.518909752368927
52,0.5392587780952454
53,0.514564573764801
54,0.5101308822631836
55,0.5112412571907043
56,0.5126780271530151
57,0.507143497467041
58,0.49459776282310486
59,0.4492757320404053
60,0.4465833008289337
