,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.313755989074707,33.618849754333496,4.11831796169281,3.5338643193244934,3.3767988085746765,3.37196147441864,4.661452353000641,5.031500995159149,3.1643407940864563,3.708373546600342,3.513895034790039,3.5842336416244507,3.5942543745040894,3.683608114719391,3.233672022819519,4.21945458650589,3.955026924610138,5.290902495384216,3.687624990940094,3.6436320543289193,3.826335430145264,3.423128128051758,3.0672040581703186,3.4766865968704224,4.059723913669586,7.119203329086304,4.664553105831146,3.40176260471344,3.835836112499237,3.6720805764198303,5.515379011631012,10.966018676757812,6.177904963493347,3.728545904159546,4.514863193035126,3.190256834030152,3.431696653366089,3.38896119594574,14.25268578529358,6.4893916845321655,3.5039035081863403,4.0404409766197205,4.00599217414856,3.5367684364318848,4.651261270046234,3.5510690808296204,3.1376312971115112,16.188179969787598,3.4346312284469604,4.388259649276733
1,3.671872138977051,3.889288663864136,3.9775142073631287,7.968683958053589,3.4332603812217712,5.528338432312012,3.5380722284317017,6.510204911231995,4.523006200790405,4.261576175689697,6.63344419002533,7.181135296821594,4.133405983448029,8.0455002784729,3.849727511405945,3.639919400215149,4.199006140232086,4.251095175743103,3.5153181552886963,4.206596851348877,3.813322365283966,3.753090500831604,6.0824196338653564,3.222668468952179,4.642085671424866,3.5822079181671143,3.4270610213279724,5.123098313808441,4.638077557086945,3.2215108275413518,3.337860941886902,3.82171893119812,3.6456005573272714,4.633871555328369,7.312556624412537,3.818635284900665,4.399647891521454,3.78364223241806,4.124533772468567,3.9863901138305664,3.7502574920654297,4.522502839565277,5.351311206817627,3.614665150642395,4.153799891471863,4.154875457286835,3.637080609798432,3.610389530658722,3.883997142314911,3.783841550350189
2,3.7771847248077393,3.619711756706238,3.6808345317840576,3.6238377690315247,4.314389407634735,3.755252361297608,3.7715283036232,3.410183966159821,4.278817176818848,3.727703213691712,3.996398448944092,3.294998347759247,4.253029942512512,5.001551687717438,3.5733330249786377,3.7917484045028687,4.233508050441742,3.41795551776886,4.000869512557983,3.90269935131073,3.8611210584640494,3.363643556833267,4.184388637542725,3.367707371711731,4.5784629583358765,3.7996745109558105,3.630807816982269,3.937994956970215,3.654126226902008,3.3084521889686584,4.4560182094573975,4.001770853996277,23.43674087524414,4.083057701587677,4.253901839256287,4.455957770347595,3.2862085103988647,29.366557121276852,4.193848967552185,3.763946771621704,3.542120635509491,4.101847350597382,3.4087263345718384,3.5808375477790837,9.404277563095093,3.5824384093284607,4.610603332519531,5.189129829406738,3.900416791439056,4.055538594722748
3,4.8232133984565735,3.546967327594757,3.862975299358368,3.455439805984497,4.575123846530914,3.8150433897972102,3.568554103374481,3.390546441078186,3.3791852593421936,3.9399548768997192,3.487739324569702,4.617081522941589,5.386760711669922,4.410138428211212,3.592095911502838,3.418712079524994,32.07817459106445,3.418362259864807,4.673937797546387,3.9188828468322754,3.9457733631134033,3.589053750038147,3.441615045070648,3.609352946281433,3.478477120399475,3.605598509311676,3.924359381198883,3.784205555915833,4.153894782066345,4.777055978775024,5.396284461021423,3.887717068195343,3.937596380710602,3.961169004440308,3.865135908126831,4.922061383724213,3.4783016443252563,4.238662123680115,4.0819812417030334,7.926058292388916,4.674118280410767,5.059988737106323,3.493648886680603,6.7247854471206665,3.508107900619507,7.889904260635376,3.8771309852600098,3.6274041831493378,3.961004078388214,5.344835937023163
4,3.714849054813385,69.40422058105469,3.827480912208557,3.671164333820343,4.3399240374565125,3.8857165575027466,3.5703181624412537,3.3321133852005005,3.5340362191200256,3.916256487369538,3.540485501289368,3.326028347015381,4.537525653839111,4.034617066383362,5.29219377040863,3.895952522754669,3.3666165471076965,3.5551671981811523,6.048654079437256,3.819829523563385,3.999146580696106,3.402877390384674,3.4461564421653748,3.649375259876251,3.605660915374756,3.8542616963386536,3.6235511302948,11.647435426712036,3.936395764350891,3.4611750841140747,3.681548595428467,4.335098743438721,4.090723931789398,4.524233281612396,4.005410730838776,3.6821813583374015,3.615318119525909,4.184115707874298,4.427421629428864,8.628655672073364,4.01796954870224,4.23837423324585,3.8396987318992615,3.2249496579170227,3.648889183998108,3.5869609713554382,4.498770892620087,3.718275904655457,3.906600534915924,5.064895689487457
5,3.843636929988861,3.2775163054466248,9.058568120002748,4.384648978710175,4.1807849407196045,4.05811220407486,3.972816228866577,3.5888639092445374,3.6975659132003775,6.12048614025116,3.667603850364685,3.31196004152298,4.479337275028229,3.9936100840568542,3.6905263662338257,4.72286057472229,3.518934726715088,3.698054969310761,4.634551405906677,3.895693123340607,4.091042339801788,3.415273070335388,3.522957324981689,3.77901554107666,3.533251404762268,3.613855540752411,4.040292203426361,3.781126081943512,3.830922305583954,3.53424996137619,3.890878081321716,4.369662582874298,4.076631844043732,3.5005805492401123,4.024952530860901,3.908894658088684,3.84164035320282,4.633177280426025,4.185391247272492,3.608368992805481,3.6815105676651,4.657529532909393,3.834222137928009,3.271662652492523,3.74580717086792,3.7710518836975098,3.781550943851471,32.84278678894043,3.5043736696243286,3.998971164226532
6,5.369493663311005,3.568315207958221,3.998942732810974,3.961024820804596,3.9999165534973145,511.8155975341797,4.224369406700134,3.371437966823578,3.699543297290802,41.61005687713623,3.6792306900024414,3.505976140499115,3.848550021648407,4.37880402803421,3.790786325931549,4.18854695558548,3.565176606178284,3.5139071345329285,3.977748692035675,4.221177101135254,4.270561039447784,3.5590624809265137,3.68437135219574,93.20551300048828,3.633727014064789,4.293002665042877,4.215466022491455,3.922968327999115,3.7860763669013977,3.403656840324402,3.809107184410095,4.6534112095832825,4.21545797586441,3.755446434020996,4.136164307594299,3.9744481444358826,3.995406687259674,4.03301203250885,3.9994592666625977,3.762229144573212,3.4565459489822388,6.212554931640625,3.829300343990326,3.94595730304718,3.7491279244422913,3.880479097366333,3.842353761196137,9.888525247573853,3.641981363296509,4.476385951042175
7,6.2630873918533325,3.581731498241425,4.149807631969452,4.166496574878693,4.238381743431091,3.746435463428497,5.470691204071045,3.2935304045677185,3.903773546218872,4.169014811515808,3.78050696849823,5.477903604507446,4.001014530658722,5.256040632724762,3.74752414226532,3.7113932371139526,3.814653873443604,3.492568671703338,4.395821809768677,4.240142285823822,4.242829859256744,4.064858019351959,5.101464509963989,3.561371862888336,3.952850759029389,4.380001962184906,3.885082423686981,3.9758400321006775,3.898724317550659,3.353822469711304,3.8843570351600647,5.006169140338898,7.096567273139954,3.919794023036957,3.5827139616012573,4.1272518038749695,4.615658938884735,5.234286069869995,4.067907273769379,3.824549973011017,3.5121641755104065,4.41566801071167,4.116489827632904,4.8493945598602295,3.960314273834229,3.834870934486389,4.277993321418762,4.212080121040344,3.628539562225342,4.375648379325867
8,3.6942081451416016,3.670253574848175,4.024472713470459,3.9482386112213135,3.8811578154563904,3.601254940032959,4.403689324855804,3.3277697563171387,9.866992950439451,4.237638354301453,3.963821291923523,3.9379050731658936,5.726352334022522,4.106215238571167,5.633976101875305,3.563803434371948,3.8436689972877502,3.547530949115753,4.182262480258942,4.327702641487122,4.343218982219696,4.220507025718689,4.2303860783576965,3.4983145594596863,4.066539168357849,4.0118290185928345,4.0079509019851685,3.957088768482208,3.982009887695313,4.862971723079681,4.63108503818512,6.53853714466095,3.6870896220207214,3.887372672557831,3.6975815892219535,4.514841079711914,5.394452810287476,3.9696933031082153,4.218342483043671,3.800007700920105,3.53295761346817,4.94209223985672,4.602501034736633,4.426153898239136,6.946271181106567,5.206707179546356,4.155529618263245,4.000461101531982,3.579010784626007,4.428899765014648
9,3.930364966392517,3.780720829963684,5.26653665304184,3.600164890289306,3.99178946018219,3.759408712387085,3.538796186447144,3.3856166005134583,3.251464366912842,4.100008606910706,3.698179423809052,3.457138419151306,15.805383205413818,4.016941606998444,3.909923493862152,3.72866415977478,3.9418516755104074,3.620224416255951,4.4440999031066895,4.380657613277435,8.983322024345398,4.546274065971375,3.713192045688629,3.562177777290344,3.821983456611633,4.444609582424164,3.519163131713867,5.31045264005661,4.15766566991806,3.707792639732361,4.13186901807785,4.010047376155853,3.7563629746437073,6.700886964797974,3.91879677772522,6.879008650779724,4.231553435325623,4.254171431064606,4.161449134349823,3.900751233100891,3.604435920715332,4.503891110420227,3.965007305145264,4.03555703163147,3.782150566577912,3.7803568243980408,4.201175630092621,4.193009972572327,449.9390258789063,4.4931252002716064
