,1
0,2.27877140045166
1,2.281196355819702
2,2.2850146293640137
3,2.2881083488464355
4,2.285869836807251
5,2.2874250411987305
6,2.286461591720581
7,2.2974674701690674
8,2.3159825801849365
9,2.336249351501465
10,2.3659300804138184
11,2.3985018730163574
12,2.424743413925171
13,2.444627046585083
14,2.4785943031311035
15,2.530221462249756
16,2.590744972229004
17,2.6640422344207764
18,2.7570712566375732
19,2.83620285987854
20,2.9012136459350586
21,2.9674315452575684
22,3.050868272781372
23,3.148226261138916
24,3.2545204162597656
25,3.3575518131256104
26,3.4460277557373047
27,3.5290980339050293
28,3.606117010116577
29,3.6823019981384277
30,3.7750160694122314
31,3.860291004180908
32,3.8775832653045654
33,3.872326374053955
34,3.7881460189819336
35,3.8414368629455566
36,3.919844627380371
37,3.9949750900268555
38,4.0873332023620605
39,4.193565845489502
40,4.272132873535156
41,4.307590961456299
42,4.320991516113281
43,4.343330383300781
44,4.374825477600098
45,4.39413595199585
46,4.389804840087891
47,4.407249927520752
48,4.431173324584961
49,4.4737229347229
50,4.555114269256592
51,4.47198486328125
52,4.494643688201904
53,4.4839396476745605
54,4.512577533721924
55,4.547592639923096
56,4.569929599761963
57,4.597756862640381
58,4.638591766357422
59,4.6765360832214355
60,4.692008018493652
61,4.706378936767578
62,4.717845916748047
63,4.4853901863098145
64,4.470027446746826
65,4.495733737945557
66,4.5229620933532715
67,4.542632102966309
68,4.559026718139648
69,4.56321907043457
70,4.482602596282959
71,4.342134475708008
72,4.345287322998047
73,4.350708484649658
74,4.354330539703369
75,4.377439022064209
76,4.4119110107421875
77,4.388671398162842
78,4.444982051849365
79,4.458285808563232
80,4.511665344238281
81,4.578088283538818
82,4.526381015777588
83,4.559643745422363
84,4.596553325653076
85,4.599649906158447
86,4.590916156768799
87,4.613133907318115
88,4.62768030166626
89,4.658609390258789
90,4.69450044631958
91,4.729305744171143
92,4.724103927612305
93,4.679986476898193
94,4.675400733947754
95,4.677672863006592
96,4.678324222564697
97,4.681664943695068
98,4.603958606719971
99,4.621315956115723
100,4.646061897277832
101,4.673742294311523
102,4.716292858123779
103,4.745329856872559
104,4.686731338500977
105,4.698983192443848
106,4.727161407470703
107,4.7940497398376465
108,4.854992389678955
109,4.785147190093994
110,4.8082733154296875
111,4.827692031860352
112,4.836385250091553
113,4.855924606323242
114,4.78668737411499
115,4.796443462371826
116,4.810937881469727
117,4.8354058265686035
118,4.856552600860596
119,4.889106750488281
120,5.005183219909668
121,5.10468864440918
122,5.104310512542725
123,5.149462699890137
124,5.2008795738220215
125,5.2286057472229
126,5.230978488922119
127,5.243551254272461
128,5.303423881530762
129,5.3844828605651855
130,5.366745948791504
131,5.437827110290527
132,5.46698522567749
133,5.384463787078857
134,5.413021087646484
135,5.458460807800293
136,5.49561882019043
137,5.508798122406006
138,5.522300720214844
139,5.5876007080078125
140,5.685171604156494
141,5.710322856903076
142,5.625483512878418
143,5.619158744812012
144,5.636748790740967
145,5.625901699066162
146,5.642115116119385
147,5.643230438232422
148,5.688603401184082
149,5.744834899902344
150,5.781469345092773
151,5.8011579513549805
152,5.495434761047363
153,5.5438551902771
154,5.573777675628662
155,5.457006931304932
156,5.428048610687256
157,5.453650951385498
158,5.470007419586182
159,5.5019426345825195
160,5.430730819702148
161,5.425795555114746
162,5.240095138549805
163,5.263084888458252
164,5.294539451599121
165,5.329798221588135
166,5.141518592834473
167,5.134273052215576
168,5.144105434417725
169,5.1308159828186035
170,5.14306640625
171,5.190503120422363
172,5.262113571166992
173,4.966616630554199
174,4.962568759918213
175,4.971728324890137
176,4.795310974121094
177,4.661168098449707
178,4.667695999145508
179,4.671598434448242
180,4.695343971252441
181,4.7264838218688965
182,4.75264310836792
183,4.769906520843506
184,4.7841105461120605
185,4.816716194152832
186,4.797820568084717
187,4.850654602050781
188,4.895068645477295
189,4.838935852050781
190,4.878690719604492
191,4.908806324005127
192,4.918766498565674
193,4.939709186553955
194,4.793159008026123
195,4.794813632965088
196,4.818099021911621
197,4.810352325439453
198,4.851490497589111
199,4.667679309844971
200,4.694303035736084
201,4.682425498962402
202,4.746853351593018
203,4.802123546600342
204,4.678020000457764
205,4.703054428100586
206,4.698526859283447
207,4.82201623916626
208,4.858488082885742
209,4.881240367889404
210,4.810046195983887
211,4.874655723571777
212,4.878045558929443
213,4.858535289764404
214,4.809656620025635
215,4.76420259475708
216,4.789450645446777
217,4.7792558670043945
218,4.769465923309326
219,4.689861297607422
220,4.693655967712402
221,4.710700035095215
222,4.709676265716553
223,4.750130653381348
224,4.767518997192383
225,4.794841289520264
226,4.702193737030029
227,4.611264705657959
228,4.633527755737305
229,4.683250904083252
230,4.705175876617432
231,4.707137584686279
232,4.726614952087402
233,4.7137579917907715
234,4.730151653289795
235,4.743949890136719
236,4.743422985076904
237,4.775534152984619
238,4.6474080085754395
239,4.702113628387451
240,4.43663215637207
241,4.491234302520752
242,4.544014930725098
243,4.5340495109558105
244,4.586687088012695
245,4.60223388671875
246,4.774487018585205
247,4.728771209716797
248,4.764033794403076
249,4.81840181350708
250,5.003152847290039
251,4.8204803466796875
252,4.701965808868408
253,4.697735786437988
254,4.704710960388184
255,4.715445041656494
256,4.728892803192139
257,4.840826988220215
