loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.001519900765912286,0.52,1.559800148010254,False,,,17,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-46,1677663586,26.891345739364624,3289215,gpu-011,10.1.1.7,26.891345739364624,0,17,0.004372596740722656
0.001507667070147635,0.5218390804597701,1.3729443550109863,False,,,18,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-47,1677663587,28.26429009437561,3289215,gpu-011,10.1.1.7,28.26429009437561,0,18,0.004372596740722656
0.0014951303087431809,0.5402298850574713,1.9295713901519775,False,,,19,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-49,1677663589,30.193861484527588,3289215,gpu-011,10.1.1.7,30.193861484527588,0,19,0.004372596740722656
0.00148229264664924,0.5627586206896552,1.6798851490020752,False,,,20,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-51,1677663591,31.873746633529663,3289215,gpu-011,10.1.1.7,31.873746633529663,0,20,0.004372596740722656
0.0014691649360218267,0.5894252873563218,1.5079963207244873,False,,,21,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-52,1677663592,33.38174295425415,3289215,gpu-011,10.1.1.7,33.38174295425415,0,21,0.004372596740722656
0.0014571215914583754,0.6519540229885058,1.4003515243530273,False,,,22,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-54,1677663594,34.78209447860718,3289215,gpu-011,10.1.1.7,34.78209447860718,0,22,0.004372596740722656
0.0014438227127338279,0.647816091954023,1.8630146980285645,False,,,23,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-55,1677663595,36.64510917663574,3289215,gpu-011,10.1.1.7,36.64510917663574,0,23,0.004372596740722656
0.0014309369832619853,0.6749425287356322,1.0975394248962402,False,,,24,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-57,1677663597,37.74264860153198,3289215,gpu-011,10.1.1.7,37.74264860153198,0,24,0.004372596740722656
0.0014185854210250679,0.6993103448275862,1.7066612243652344,False,,,25,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-39-58,1677663598,39.44930982589722,3289215,gpu-011,10.1.1.7,39.44930982589722,0,25,0.004372596740722656
0.0014060905335963457,0.6988505747126437,1.5222771167755127,False,,,26,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-00,1677663600,40.97158694267273,3289215,gpu-011,10.1.1.7,40.97158694267273,0,26,0.004372596740722656
0.001393462734660883,0.7195402298850575,1.3847532272338867,False,,,27,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-01,1677663601,42.356340169906616,3289215,gpu-011,10.1.1.7,42.356340169906616,0,27,0.004372596740722656
0.0013809499521365111,0.7337931034482759,1.4446375370025635,False,,,28,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-03,1677663603,43.80097770690918,3289215,gpu-011,10.1.1.7,43.80097770690918,0,28,0.004372596740722656
0.0013687503200837936,0.736551724137931,1.374173641204834,False,,,29,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-04,1677663604,45.175151348114014,3289215,gpu-011,10.1.1.7,45.175151348114014,0,29,0.004372596740722656
0.00135615148763547,0.7622988505747127,1.6259794235229492,False,,,30,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-06,1677663606,46.80113077163696,3289215,gpu-011,10.1.1.7,46.80113077163696,0,30,0.004372596740722656
0.0013442831477899662,0.7687356321839081,1.6997566223144531,False,,,31,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-07,1677663607,48.500887393951416,3289215,gpu-011,10.1.1.7,48.500887393951416,0,31,0.004372596740722656
0.0013326595569479055,0.7632183908045977,1.4390437602996826,False,,,32,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-09,1677663609,49.9399311542511,3289215,gpu-011,10.1.1.7,49.9399311542511,0,32,0.004372596740722656
0.0013206457543647153,0.7742528735632184,1.663184642791748,False,,,33,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-10,1677663610,51.60311579704285,3289215,gpu-011,10.1.1.7,51.60311579704285,0,33,0.004372596740722656
0.0013099032983012583,0.7728735632183908,1.340057134628296,False,,,34,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-12,1677663612,52.94317293167114,3289215,gpu-011,10.1.1.7,52.94317293167114,0,34,0.004372596740722656
0.0012974052319581482,0.7829885057471264,1.5474872589111328,False,,,35,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-13,1677663613,54.490660190582275,3289215,gpu-011,10.1.1.7,54.490660190582275,0,35,0.004372596740722656
0.0012859271038537737,0.8045977011494253,1.4860939979553223,False,,,36,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-15,1677663615,55.9767541885376,3289215,gpu-011,10.1.1.7,55.9767541885376,0,36,0.004372596740722656
0.001273983949902414,0.7949425287356322,1.8266568183898926,False,,,37,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-17,1677663617,57.80341100692749,3289215,gpu-011,10.1.1.7,57.80341100692749,0,37,0.004372596740722656
0.0012626525451397074,0.8027586206896552,1.6749746799468994,False,,,38,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-18,1677663618,59.47838568687439,3289215,gpu-011,10.1.1.7,59.47838568687439,0,38,0.004372596740722656
0.0012516817279245663,0.8,1.5034759044647217,False,,,39,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-20,1677663620,60.98186159133911,3289215,gpu-011,10.1.1.7,60.98186159133911,0,39,0.004372596740722656
0.0012403844142782278,0.8068965517241379,1.4932341575622559,False,,,40,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-21,1677663621,62.47509574890137,3289215,gpu-011,10.1.1.7,62.47509574890137,0,40,0.004372596740722656
0.0012294985234052285,0.8133333333333334,1.8219621181488037,False,,,41,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-23,1677663623,64.29705786705017,3289215,gpu-011,10.1.1.7,64.29705786705017,0,41,0.004372596740722656
0.0012192990039956982,0.8147126436781609,1.7066936492919922,False,,,42,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-25,1677663625,66.00375151634216,3289215,gpu-011,10.1.1.7,66.00375151634216,0,42,0.004372596740722656
0.0012084130035049615,0.8156321839080459,1.8731718063354492,False,,,43,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-27,1677663627,67.87692332267761,3289215,gpu-011,10.1.1.7,67.87692332267761,0,43,0.004372596740722656
0.0011983855839433342,0.8101149425287356,1.4520747661590576,False,,,44,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-28,1677663628,69.32899808883667,3289215,gpu-011,10.1.1.7,69.32899808883667,0,44,0.004372596740722656
0.0011880348468648976,0.8170114942528736,1.5372517108917236,False,,,45,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-30,1677663630,70.8662497997284,3289215,gpu-011,10.1.1.7,70.8662497997284,0,45,0.004372596740722656
0.0011779297494340217,0.8179310344827586,1.4234106540679932,False,,,46,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-31,1677663631,72.28966045379639,3289215,gpu-011,10.1.1.7,72.28966045379639,0,46,0.004372596740722656
0.0011689125258347083,0.8257471264367816,1.2556047439575195,False,,,47,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-32,1677663632,73.5452651977539,3289215,gpu-011,10.1.1.7,73.5452651977539,0,47,0.004372596740722656
0.001159746674285538,0.8294252873563218,1.9883921146392822,False,,,48,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-34,1677663634,75.53365731239319,3289215,gpu-011,10.1.1.7,75.53365731239319,0,48,0.004372596740722656
0.0011500925442268109,0.8216091954022988,1.576115608215332,False,,,49,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-36,1677663636,77.10977292060852,3289215,gpu-011,10.1.1.7,77.10977292060852,0,49,0.004372596740722656
0.0011415997866926523,0.8285057471264368,1.1884512901306152,False,,,50,dd2d5_00085,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-40-37,1677663637,78.29822421073914,3289215,gpu-011,10.1.1.7,78.29822421073914,0,50,0.004372596740722656
