,1
0,0.6519540229885058
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.487816091954023
9,0.5678160919540229
10,0.6262068965517241
11,0.6822988505747126
12,0.6887356321839081
13,0.6827586206896552
14,0.6675862068965517
15,0.6528735632183909
16,0.6652873563218391
17,0.6620689655172414
18,0.6933333333333334
19,0.6832183908045977
20,0.6979310344827586
21,0.6864367816091954
22,0.7048275862068966
23,0.7098850574712644
24,0.7213793103448276
25,0.7190804597701149
26,0.7158620689655173
27,0.7103448275862069
28,0.7117241379310345
29,0.7094252873563218
30,0.7103448275862069
31,0.704367816091954
32,0.7232183908045977
33,0.7264367816091954
34,0.7268965517241379
35,0.7342528735632184
36,0.7360919540229885
37,0.7425287356321839
38,0.7383908045977011
39,0.7393103448275862
40,0.736551724137931
41,0.736551724137931
42,0.736551724137931
43,0.7337931034482759
44,0.7429885057471264
45,0.7411494252873563
46,0.7388505747126437
47,0.7425287356321839
48,0.7393103448275862
49,0.752183908045977
50,0.7526436781609196
51,0.7554022988505747
52,0.7544827586206897
53,0.751264367816092
54,0.7549425287356322
55,0.7567816091954023
56,0.7627586206896552
57,0.7540229885057471
58,0.7535632183908046
59,0.7540229885057471
60,0.7544827586206897
61,0.7535632183908046
62,0.751264367816092
63,0.7540229885057471
64,0.7549425287356322
65,0.7498850574712643
66,0.7517241379310344
67,0.7549425287356322
68,0.7526436781609196
69,0.7535632183908046
70,0.7535632183908046
71,0.7567816091954023
72,0.7595402298850574
73,0.7609195402298851
74,0.7554022988505747
75,0.7577011494252873
76,0.7544827586206897
77,0.7586206896551724
78,0.7567816091954023
79,0.7544827586206897
80,0.7531034482758621
81,0.7544827586206897
82,0.7567816091954023
83,0.7577011494252873
84,0.7558620689655172
85,0.7535632183908046
86,0.7544827586206897
87,0.7540229885057471
88,0.7554022988505747
89,0.7549425287356322
90,0.7554022988505747
91,0.7531034482758621
92,0.7526436781609196
93,0.7531034482758621
94,0.7554022988505747
95,0.7549425287356322
96,0.7554022988505747
97,0.7540229885057471
98,0.7540229885057471
99,0.7540229885057471
100,0.7558620689655172
