,1
0,0.7035296559333801
1,
2,
3,
4,
5,0.822731614112854
6,
7,
8,
9,
10,0.7263210415840149
11,
12,
13,
14,
15,0.6889165639877319
16,
17,
18,
19,
20,0.6902521252632141
21,
22,
23,
24,
25,0.6905150413513184
26,
27,
28,
29,
30,0.6814095377922058
31,
32,
33,
34,
35,0.683156430721283
36,
37,
38,
39,
40,0.6921154260635376
41,
42,
43,
44,
45,0.6967988610267639
46,
47,
48,
49,
50,0.6842134594917297
51,
52,
53,
54,
55,0.6851463913917542
56,
57,
58,
59,
60,0.6786630749702454
61,
62,
63,
64,
65,0.6759684085845947
66,
67,
68,
69,
70,0.6719247698783875
71,
72,
73,
74,
75,0.6677180528640747
76,
77,
78,
79,
80,0.6564293503761292
81,
82,
83,
84,
85,0.6440786123275757
86,
87,
88,
89,
90,0.6327646374702454
91,
92,
93,
94,
95,0.6261136531829834
96,
97,
98,
99,
100,0.6187240481376648
