,1
0,0.6940043568611145
1,
2,
3,
4,
5,0.6953568458557129
6,
7,
8,
9,
10,0.7068043351173401
11,
12,
13,
14,
15,0.6742415428161621
16,
17,
18,
19,
20,0.661458432674408
21,
22,
23,
24,
25,0.6475434899330139
26,
27,
28,
29,
30,0.6357086300849915
31,
32,
33,
34,
35,0.6238958835601807
36,
37,
38,
39,
40,0.6259111166000366
41,
42,
43,
44,
45,0.6151357293128967
46,
47,
48,
49,
50,0.6123226284980774
51,
52,
53,
54,
55,0.6039133667945862
56,
57,
58,
59,
60,0.5950866937637329
61,
62,
63,
64,
65,0.5846589207649231
66,
67,
68,
69,
70,0.5777508616447449
71,
72,
73,
74,
75,0.5682714581489563
76,
77,
78,
79,
80,0.5615736246109009
81,
82,
83,
84,
85,0.5590303540229797
86,
87,
88,
89,
90,0.5525280237197876
91,
92,
93,
94,
95,0.5452488660812378
96,
97,
98,
99,
100,0.5402505397796631
