,1
0,0.5388505747126436
1,0.577471264367816
2,0.5186206896551724
3,0.568735632183908
4,0.5305747126436782
5,0.5664367816091954
6,0.5360919540229885
7,0.5710344827586207
8,0.5903448275862069
9,0.5728735632183908
10,0.5508045977011494
11,0.5305747126436782
12,0.5301149425287356
13,0.5328735632183909
14,0.5360919540229885
15,0.5416091954022989
16,0.5632183908045977
17,0.5747126436781609
18,0.5779310344827586
19,0.5632183908045977
20,0.5406896551724137
21,0.5177011494252873
22,0.5006896551724138
23,0.6588505747126436
24,0.6731034482758621
25,0.6822988505747126
26,0.6901149425287356
27,0.6901149425287356
28,0.6951724137931035
29,0.6997701149425287
30,0.6983908045977012
31,0.7039080459770115
32,0.7034482758620689
33,0.705287356321839
34,0.7029885057471265
35,0.6997701149425287
36,0.6974712643678161
37,0.6542528735632184
38,0.5039080459770114
39,0.7085057471264368
40,0.7126436781609196
41,0.7103448275862069
42,0.7140229885057471
43,0.7149425287356321
44,0.7080459770114943
45,0.6951724137931035
46,0.6257471264367817
47,0.7016091954022988
48,0.6924137931034483
49,0.623448275862069
50,0.6262068965517241
51,0.7075862068965517
52,0.6983908045977012
53,0.6772413793103448
54,0.6675862068965517
55,0.6887356321839081
56,0.72
57,0.7250574712643678
58,0.6910344827586207
59,0.6708045977011494
60,0.647816091954023
61,0.7360919540229885
62,0.6855172413793104
63,0.7167816091954023
64,0.7296551724137931
65,0.735632183908046
66,0.6731034482758621
67,0.7388505747126437
68,0.7071264367816092
69,0.7190804597701149
70,0.6308045977011494
71,0.7388505747126437
72,0.7393103448275862
73,0.7135632183908046
74,0.7425287356321839
75,0.7393103448275862
76,0.7075862068965517
77,0.6767816091954023
78,0.7379310344827587
79,0.7531034482758621
80,0.744367816091954
81,0.7379310344827587
82,0.735632183908046
83,0.7011494252873564
84,0.743448275862069
85,0.752183908045977
86,0.7089655172413794
87,0.7549425287356322
88,0.7466666666666667
89,0.7154022988505747
90,0.7586206896551724
91,0.7691954022988505
92,0.767816091954023
93,0.6731034482758621
94,0.7650574712643678
95,0.7645977011494253
96,0.7650574712643678
97,0.7659770114942529
98,0.7232183908045977
99,0.7664367816091954
100,0.7705747126436782
101,0.7650574712643678
102,0.7770114942528735
103,0.7760919540229885
104,0.775632183908046
105,0.7733333333333333
106,0.775632183908046
107,0.7714942528735632
108,0.7029885057471265
109,0.6560919540229885
110,0.7760919540229885
111,0.7774712643678161
112,0.784367816091954
113,0.7503448275862069
114,0.7852873563218391
115,0.7866666666666666
116,0.783448275862069
117,0.7691954022988505
118,0.7820689655172414
119,0.6441379310344828
120,0.7972413793103448
121,0.7898850574712644
122,0.7908045977011494
123,0.7531034482758621
124,0.7967816091954023
125,0.7264367816091954
