,1
0,0.495
1,0.8325
2,0.87
3,0.875
4,0.88
5,0.8825
6,0.8825
7,0.9025
8,0.905
9,0.9125
10,0.9425
11,0.865
12,0.88
13,0.88
14,0.8725
15,0.865
16,0.89
17,0.8975
18,0.8875
19,0.8825
20,0.885
21,0.885
22,0.885
23,0.8825
24,0.8775
25,0.8825
26,0.8775
27,0.8825
28,0.8825
29,0.89
30,0.895
31,0.895
32,0.895
33,0.9
34,0.9225
35,0.9175
36,0.9225
37,0.92
38,0.925
39,0.925
40,0.925
41,0.925
42,0.9275
43,0.9325
44,0.9375
45,0.935
46,0.9375
47,0.9325
48,0.935
49,0.9325
50,0.935
51,0.935
52,0.935
53,0.9425
54,0.935
55,0.9375
56,0.945
57,0.9575
58,0.9425
59,0.94
60,0.945
61,0.9475
62,0.96
63,0.9525
64,0.955
65,0.955
66,0.9525
67,0.955
68,0.9525
69,0.955
70,0.9525
71,0.955
72,0.9525
73,0.9525
74,0.9575
75,0.955
76,0.955
77,0.955
78,0.9575
79,0.9575
80,0.955
81,0.955
82,0.9575
83,0.95
84,0.9525
85,0.9525
86,0.9475
87,0.9575
88,0.9575
89,0.955
90,0.96
91,0.9475
92,0.9575
93,0.96
94,0.96
95,0.9575
96,0.96
97,0.9575
98,0.9575
99,0.955
100,0.96
101,0.96
102,0.955
103,0.9575
104,0.9575
105,0.955
106,0.9575
107,0.96
108,0.9575
109,0.9575
110,0.9575
111,0.9575
112,0.955
113,0.9525
114,0.9575
115,0.9525
116,0.96
117,0.955
118,0.955
119,0.96
120,0.9575
121,0.9575
122,0.955
123,0.9525
124,0.9525
125,0.955
126,0.9575
127,0.96
128,0.955
129,0.955
130,0.9525
131,0.9525
132,0.955
133,0.955
134,0.955
135,0.9525
136,0.9525
137,0.955
138,0.955
139,0.955
140,0.955
141,0.9575
142,0.955
143,0.9525
144,0.9525
145,0.9575
146,0.955
147,0.9525
148,0.955
149,0.955
150,0.955
151,0.955
152,0.9525
153,0.955
154,0.9525
155,0.955
156,0.955
157,0.955
158,0.955
159,0.955
160,0.955
161,0.9525
162,0.955
163,0.955
164,0.955
165,0.955
166,0.955
167,0.955
168,0.955
169,0.955
170,0.955
171,0.9525
172,0.955
173,0.9525
174,0.955
175,0.9525
176,0.955
177,0.955
178,0.9575
179,0.955
180,0.9575
181,0.955
182,0.955
183,0.9575
184,0.9575
185,0.9575
186,0.96
187,0.9575
188,0.96
189,0.9575
190,0.9575
191,0.9575
192,0.9575
193,0.9575
194,0.96
195,0.9575
196,0.9575
197,0.9575
198,0.9575
199,0.9575
200,0.96
201,0.955
202,0.96
203,0.96
204,0.9625
205,0.96
206,0.9625
207,0.96
208,0.9525
209,0.96
210,0.955
211,0.95
212,0.9575
213,0.9575
214,0.9575
215,0.9525
216,0.9525
217,0.9525
218,0.9575
219,0.955
220,0.9525
221,0.955
222,0.955
223,0.955
224,0.9575
225,0.9575
226,0.955
227,0.955
228,0.9575
229,0.9525
230,0.955
231,0.9525
232,0.9575
233,0.955
234,0.955
235,0.955
236,0.9525
237,0.9525
238,0.955
239,0.9525
240,0.955
241,0.9575
242,0.9525
243,0.95
244,0.9525
245,0.9525
246,0.955
247,0.9525
248,0.9525
249,0.9525
250,0.9525
251,0.955
252,0.95
253,0.9525
254,0.9525
255,0.9525
256,0.9525
257,0.95
258,0.9525
259,0.9525
260,0.95
261,0.95
262,0.95
263,0.95
264,0.9525
265,0.95
266,0.9525
267,0.9525
268,0.95
269,0.955
270,0.95
271,0.95
272,0.95
273,0.95
274,0.95
275,0.95
276,0.9525
277,0.95
278,0.95
279,0.95
280,0.95
281,0.95
282,0.95
283,0.95
284,0.95
285,0.95
286,0.95
287,0.9525
288,0.9525
289,0.95
290,0.95
291,0.95
292,0.95
293,0.95
294,0.95
295,0.95
296,0.9525
297,0.95
298,0.95
299,0.95
300,0.95
301,0.95
302,0.95
303,0.95
304,0.95
305,0.95
306,0.95
307,0.95
308,0.9525
309,0.95
310,0.955
311,0.95
312,0.95
313,0.9525
314,0.95
315,0.95
316,0.95
317,0.95
318,0.95
319,0.95
320,0.9525
321,0.95
322,0.95
323,0.95
324,0.95
325,0.95
326,0.95
327,0.95
328,0.95
329,0.95
330,0.95
331,0.95
332,0.95
333,0.95
334,0.95
335,0.95
336,0.95
337,0.95
338,0.95
339,0.95
340,0.95
341,0.95
342,0.9525
343,0.95
344,0.9575
345,0.9575
346,0.955
347,0.95
348,0.95
349,0.95
350,0.9525
351,0.955
352,0.95
353,0.96
354,0.9575
355,0.9525
356,0.95
357,0.9575
358,0.9525
359,0.9525
360,0.95
361,0.95
362,0.95
363,0.95
364,0.955
365,0.96
366,0.955
367,0.9525
368,0.95
369,0.95
370,0.95
371,0.96
372,0.96
373,0.955
374,0.96
375,0.955
376,0.95
377,0.95
378,0.9525
379,0.9575
380,0.9575
381,0.9625
382,0.9575
383,0.95
384,0.95
385,0.95
386,0.9525
387,0.96
388,0.96
389,0.95
390,0.9625
391,0.9525
392,0.95
393,0.9575
394,0.9525
395,0.96
396,0.9575
397,0.96
398,0.96
399,0.9525
400,0.9575
