,1
0,12.466354370117188
1,7.589623749256134
2,7.347607493400574
3,8.043774664402008
4,7.882081747055054
5,7.920002818107605
6,7.996904611587524
7,8.649802088737488
8,8.343518853187561
9,9.852867603302002
10,8.973942816257477
11,10.062738060951233
12,8.129432201385498
13,7.949129223823547
14,7.987365126609802
15,8.55247449874878
16,8.453001856803894
17,7.227048993110657
18,7.791858434677124
19,7.826380372047424
20,5.897259891033173
21,5.998815715312958
22,5.9388880133628845
23,5.632299900054932
24,5.30231374502182
25,5.513248145580292
26,6.339343786239624
27,6.876992344856262
28,5.802133142948151
29,5.9712759256362915
30,6.212076365947723
31,6.737742841243744
32,8.707963705062866
33,5.497832894325256
34,4.666954159736633
35,4.798035562038422
36,4.41536545753479
37,4.1013025641441345
38,4.360602557659149
39,4.12751579284668
40,4.29957640171051
41,4.4191447496414185
42,4.438865512609482
43,4.740360200405121
44,4.157209694385529
45,4.452726483345032
46,4.0418365597724915
47,4.0544267147779465
48,3.8115707337856293
49,3.745884880423546
50,3.821480244398117
51,3.935483857989311
52,3.42192342877388
53,3.394636958837509
54,3.635803386569023
55,3.4889277070760727
56,3.485113099217415
57,3.5663268864154816
58,3.379215180873871
59,3.2461609095335007
60,3.4128138422966003
61,5.302994787693024
62,4.574633896350861
63,2.3086512088775635
64,2.3296829871833324
65,2.2988148499280214
66,2.3214069306850433
67,2.3119725473225117
68,2.3554252311587334
69,2.382104776799679
70,2.4539776667952538
71,2.4459631517529488
72,2.568980351090431
73,2.6463100537657738
74,2.7107468843460083
75,2.6145331747829914
76,2.5959927141666412
77,2.614736519753933
78,2.6077053919434547
79,2.710268586874008
80,2.6948040276765823
81,2.6305062398314476
82,2.645945332944393
83,2.518487136811018
84,2.533299433067441
85,2.755815539509058
86,2.6774008329957724
87,2.7615294866263866
88,2.7213792726397514
89,3.027636393904686
90,2.8031505569815636
91,2.852593418210745
92,3.020059283822775
93,2.9012675397098064
94,3.0394609197974205
95,2.8059525415301323
96,2.731625573709607
97,2.610380720347166
98,2.571676418185234
99,2.6821123948320746
100,2.7279332764446735
101,2.6998477280139923
102,2.684474851936102
103,2.686765443533659
104,2.6728339456021786
105,2.6781641226261854
106,2.7222494408488274
107,2.750388582237065
108,2.764453375712037
109,2.7091828137636185
110,2.6224529715254903
111,2.240433245897293
112,2.3435906302183867
113,2.4366939021274447
114,2.4288325272500515
115,2.334711736999452
116,2.3346020658500493
117,2.3805726058781147
118,2.3923173337243497
119,4.751344665884972
120,2.2510132659226656
121,2.240583013743162
122,2.1466453317552805
123,2.122667843475938
124,2.218403099104762
125,2.278278509154916
