,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.628913402557373,0.6694225668907166,0.6028581261634827,0.6624967455863953,0.6487210988998413,0.654339611530304,0.6499438285827637,0.6419190168380737,0.6346350908279419,0.6425469517707825,0.618677020072937,0.5902314186096191,0.6244264245033264,0.6400153636932373,0.6258454322814941,0.6723421812057495,0.6214650273323059,0.6624194383621216,0.6735470294952393,0.6671286821365356,0.6195459961891174,0.6195048093795776,0.6650819182395935,0.6518129110336304,0.6474591493606567,0.653515636920929,0.6503196358680725,0.6438867449760437,0.6015915274620056,0.6465904712677002,0.6538201570510864,0.6756418943405151,0.6760011911392212,0.6778882145881653,0.66997230052948,0.6406424641609192,0.6635631322860718,0.6732057929039001,0.6533886194229126,0.6670919060707092,0.6305484771728516,0.6597833037376404,0.6288810968399048,0.6221729516983032,0.6285682320594788,0.6434370279312134,0.6282811164855957,0.6371238231658936,0.6016238927841187,0.665388286113739
1,0.1982862055301666,0.2378509789705276,0.1333097219467163,0.3258395791053772,0.144675463438034,0.1809937506914138,0.162080705165863,0.105519875884056,0.1918205767869949,0.2194565534591674,0.1044572740793228,0.1182799339294433,0.1558596640825271,0.1819037944078445,0.1336203068494796,0.2014661580324173,0.1783197373151779,0.1623203307390213,0.2111097872257232,0.3191948533058166,0.1286355555057525,0.0981930941343307,0.2576518356800079,0.2180760651826858,0.1820679008960724,0.1820769309997558,0.155578926205635,0.2118616104125976,0.1087167710065841,0.1549999117851257,0.1478772461414337,0.2848447859287262,0.2520558834075928,0.3038795590400696,0.1997108608484268,0.217285007238388,0.2193871289491653,0.2240217924118042,0.109618529677391,0.1972062438726425,0.2624899744987488,0.1653451770544052,0.1872737109661102,0.0847286731004715,0.1572619527578354,0.1379964649677276,0.1469774842262268,0.1876212507486343,0.1459318995475769,0.2221018075942993
2,0.08862916380167,0.0777743682265281,0.07411889731884,0.1115464940667152,0.0421777740120887,0.071343258023262,0.0603695325553417,0.0560639984905719,0.112965241074562,0.0709270685911178,0.0655774250626564,0.050083715468645,0.040825106203556,0.0764532163739204,0.0539776012301445,0.0631721168756485,0.1189520135521888,0.0621598288416862,0.084637627005577,0.118806816637516,0.0984921678900718,0.0426545813679695,0.0896543711423873,0.1031451225280761,0.1062667146325111,0.0639378353953361,0.079168863594532,0.0711278691887855,0.0669220834970474,0.0665782466530799,0.0772673860192298,0.1113386377692222,0.1268285512924194,0.0906922966241836,0.0852940678596496,0.0858890563249588,0.0842654705047607,0.0875390693545341,0.0411635637283325,0.0789489448070526,0.0811902731657028,0.077675312757492,0.0996613651514053,0.026539197191596,0.142185240983963,0.0627464354038238,0.0592541508376598,0.0638849511742591,0.0523697435855865,0.0755127295851707
3,0.0893490761518478,0.092864915728569,0.0388786904513835,0.0462559424340724,0.0549265071749687,0.0607806257903575,0.0430382788181304,0.0530785322189331,0.0606070458889007,0.0696821138262748,0.0690720826387405,0.0379531532526016,0.0236589480191469,0.0776961147785186,0.0551951117813587,0.0393345393240451,0.1164592877030372,0.062664583325386,0.0707713291049003,0.0610244870185852,0.0714844241738319,0.0456521213054657,0.1016891002655029,0.1426664590835571,0.1290233433246612,0.0397490784525871,0.0918211266398429,0.0633853748440742,0.0326076373457908,0.0376640856266021,0.0517405085265636,0.0589777827262878,0.0876461416482925,0.0737199708819389,0.0781963616609573,0.0596878826618194,0.1033539399504661,0.053618885576725,0.044326763600111,0.0642596557736396,0.0424176901578903,0.0474274866282939,0.1048261895775795,0.0332983918488025,0.1902064979076385,0.0614649951457977,0.0694734454154968,0.0829194858670234,0.0429501608014106,0.0475644990801811
4,0.0945119485259056,0.1068435907363891,0.0326258055865764,0.0594063103199005,0.0297896806150674,0.0555925145745277,0.0347476191818714,0.0530893988907337,0.0671061277389526,0.0741738379001617,0.0791581869125366,0.0411337055265903,0.0202759727835655,0.1003067344427108,0.0806135684251785,0.0478136427700519,0.1278803348541259,0.0646364241838455,0.0771974772214889,0.0692550390958786,0.0831131339073181,0.0317400619387626,0.1105855703353881,0.1167134195566177,0.1397779434919357,0.0338784903287887,0.0920633673667907,0.086296834051609,0.0218176264315843,0.0495969578623771,0.0589845404028892,0.0421376675367355,0.0834595337510109,0.0331006124615669,0.0850559845566749,0.052296757698059,0.0405559912323951,0.0421306304633617,0.0537761338055133,0.0696641057729721,0.0257379654794931,0.0538361743092536,0.1180841773748397,0.0290409959852695,0.0747566372156143,0.08174629509449,0.0672303885221481,0.0937019363045692,0.0578788518905639,0.0507315918803215
5,0.0968718975782394,0.0904718786478042,0.0231722090393304,0.0722066909074783,0.0615350417792797,0.0548855140805244,0.0373201221227645,0.0599550381302833,0.0475886985659599,0.0590960904955863,0.0517159812152385,0.0393401309847831,0.0201383847743272,0.1737269610166549,0.0712761059403419,0.0433612950146198,0.1197500228881836,0.0644591897726059,0.0917313173413276,0.068992868065834,0.0886621922254562,0.0342224575579166,0.0851094722747802,0.103407010436058,0.1581316888332367,0.0480797477066516,0.1038784384727478,0.0752453655004501,0.0500187166035175,0.0529002919793129,0.0167184434831142,0.0456825941801071,0.0702899172902107,0.073343850672245,0.0959532633423805,0.0461097210645675,0.0265454314649105,0.0416683927178382,0.0595052763819694,0.0799328833818435,0.0159869473427534,0.0502589643001556,0.1371267735958099,0.0393349602818489,0.07584910094738,0.0919840112328529,0.0556884706020355,0.0585020966827869,0.0773012787103653,0.0362120941281318
6,0.1029479950666427,0.0732987523078918,0.0177369657903909,0.0815861970186233,0.0540663413703441,0.0614551976323127,0.0310835354030132,0.0667710155248642,0.0522960536181926,0.0680744722485542,0.0559934079647064,0.0408672168850898,0.0321067385375499,0.0799840241670608,0.0785054564476013,0.0403294786810874,0.1317993700504303,0.0687099546194076,0.1096896380186081,0.074385866522789,0.0970096439123153,0.0361722074449062,0.0743501037359237,0.1398356556892395,0.1223314777016639,0.034013532102108,0.1216892376542091,0.0752217024564743,0.0308051910251379,0.0369062311947345,0.0159989930689334,0.0320198573172092,0.0761048197746276,0.0519035384058952,0.1070846691727638,0.0655480921268463,0.0377256125211715,0.0425949059426784,0.0351382531225681,0.0970089957118034,0.0130584146827459,0.0325546488165855,0.1583307832479477,0.0382383652031421,0.0744449123740196,0.0773638859391212,0.0850811749696731,0.0717734694480896,0.0817276388406753,0.033510185778141
7,0.1090537756681442,0.0729796960949897,0.0179428644478321,0.0530344769358634,0.0600443966686725,0.0637801438570022,0.0377076081931591,0.0844349339604377,0.0420681163668632,0.0911884903907775,0.05921521037817,0.0506549291312694,0.0347546301782131,0.0894914865493774,0.0835609585046768,0.0408066175878047,0.1368130892515182,0.0739640519022941,0.115638181567192,0.0816932693123817,0.1023091450333595,0.0392193235456943,0.0739919766783714,0.1568848937749862,0.1339830458164215,0.0351761505007743,0.1000187844038009,0.07366544008255,0.0323083326220512,0.037856139242649,0.0146281793713569,0.0329426489770412,0.0844195410609245,0.0438307225704193,0.1134988069534301,0.1084272637963295,0.0395535603165626,0.0399640686810016,0.0331465676426887,0.0686518847942352,0.0140933375805616,0.0295951608568429,0.1759087592363357,0.0357243791222572,0.0797798782587051,0.083985835313797,0.0882693827152252,0.0881683528423309,0.0874214470386505,0.0280829481780529
8,0.0999303609132766,0.0733483731746673,0.0188956204801797,0.0755060017108917,0.0628319978713989,0.0705893784761428,0.0360212102532386,0.0931348428130149,0.0410783365368843,0.1085156947374343,0.0631400719285011,0.0522836036980152,0.0373556837439537,0.0995163992047309,0.0783906355500221,0.0482568852603435,0.1480872184038162,0.0685404688119888,0.0785688683390617,0.0858314409852027,0.1023169159889221,0.0424186214804649,0.0735980123281478,0.0940857380628585,0.1531055867671966,0.0368532836437225,0.0991361960768699,0.0718974322080612,0.0344542674720287,0.0392021648585796,0.0205823965370655,0.0356508754193782,0.0909965485334396,0.0489685758948326,0.1234892010688781,0.1677997857332229,0.0424363203346729,0.0407422557473182,0.0335534438490867,0.0835202857851982,0.0212239660322666,0.0334363803267478,0.1924144923686981,0.035212155431509,0.0830249041318893,0.0908872932195663,0.085344910621643,0.1015626639127731,0.0907409563660621,0.0284725092351436
9,0.108812116086483,0.0730763301253318,0.0199511665850877,0.0826731398701667,0.0230208728462457,0.0662165433168411,0.049047265201807,0.1010353192687034,0.0443452447652816,0.1194708794355392,0.0682866498827934,0.0529699511826038,0.0359908118844032,0.1115094274282455,0.085635706782341,0.0519119501113891,0.1588224470615387,0.0688361674547195,0.060815006494522,0.0456721372902393,0.1036946922540664,0.0452062115073204,0.0734498500823974,0.1162797212600708,0.1467721164226532,0.0392834432423114,0.1086138859391212,0.0749295130372047,0.0366216786205768,0.0408667884767055,0.0266409702599048,0.0397244580090045,0.0985427349805831,0.0519098453223705,0.0915694534778595,0.3029490113258362,0.0479010343551635,0.0419701375067234,0.0347207263112068,0.0910688564181327,0.0345286577939987,0.0338677391409873,0.2061693966388702,0.019765269011259,0.0914531499147415,0.1024420261383056,0.0932371765375137,0.1112137213349342,0.080089583992958,0.0288407057523727
