,1
0,8.075093984603882
1,8.083014011383057
2,8.590791463851929
3,11.069509983062744
4,8.02817702293396
5,9.418493747711182
6,8.610660076141357
7,9.525399208068848
8,7.910306215286255
9,7.908399820327759
10,7.961443662643433
11,8.113327264785767
12,8.216000318527222
13,7.920269966125488
14,8.080157995223999
15,8.080807447433472
16,8.90737533569336
17,8.047430515289307
18,8.457733392715454
19,7.85393762588501
20,8.241485834121704
21,8.46971869468689
22,8.468295574188232
23,8.524861812591553
24,8.439781427383423
25,8.763093709945679
26,8.525749683380127
27,8.655869960784912
28,8.889663696289062
29,9.132887840270996
30,9.118377685546875
31,13.53649377822876
32,7.38895058631897
33,7.838167667388916
34,8.190847158432007
35,8.480980396270752
36,7.839092493057251
37,8.230562210083008
38,9.000794410705566
39,7.969110012054443
40,7.714195013046265
41,7.647843360900879
42,7.953904628753662
43,8.319242715835571
44,8.448696374893188
45,8.554867267608643
46,8.788492441177368
47,9.509365320205688
48,9.484225273132324
49,9.268941879272461
50,9.496233224868774
51,9.282201766967773
52,9.564202785491943
53,9.595131635665894
54,9.325114488601685
55,9.819193601608276
56,9.908514499664307
57,9.997216939926147
58,10.109464645385742
59,10.183542013168335
60,10.210588455200195
61,10.295237064361572
62,10.329192876815796
63,10.395825624465942
64,10.368610858917236
65,10.432047367095947
66,10.460423469543457
67,10.603630542755127
68,10.296864986419678
69,10.454946279525757
70,10.898545503616333
71,11.044910907745361
72,11.021469116210938
73,11.299689769744873
74,11.361538648605347
75,11.489305973052979
76,15.319669246673584
77,7.339733600616455
78,7.641113042831421
79,7.876074314117432
80,8.519861221313477
81,8.420968532562256
82,8.457652807235718
83,8.507036685943604
84,8.660677909851074
85,8.77626657485962
86,8.886124849319458
87,8.97321105003357
88,9.076627731323242
89,8.842772245407104
90,9.756983757019043
91,8.200128316879272
92,8.270519971847534
93,8.161650896072388
94,8.242483854293823
95,8.200533628463745
96,8.267379522323608
97,8.349531412124634
98,8.446368217468262
99,8.536891222000122
100,8.516649961471558
101,8.607566356658936
102,8.554874897003174
103,8.47600769996643
104,8.537754535675049
105,8.634215593338013
106,8.872938871383667
107,8.912262439727783
108,9.002470970153809
109,9.305780410766602
110,9.223296165466309
111,9.107573986053467
112,9.144397735595703
113,9.072334051132202
114,9.2354896068573
115,9.201266527175903
116,8.968251705169678
117,9.17089033126831
118,9.248928546905518
119,8.75284457206726
120,9.233407258987427
121,9.383660554885864
122,9.540638208389282
123,9.52938985824585
124,9.519148588180542
125,9.566725730895996
126,9.758947610855103
127,9.937406539916992
128,10.000199317932129
129,10.062791109085083
130,10.251641750335693
131,11.052996158599854
132,10.025193452835083
133,9.824219465255737
134,9.84075403213501
135,9.864585399627686
136,10.176862001419067
137,9.829421997070312
138,10.008652687072754
139,10.138678312301636
140,10.544881582260132
141,10.495661735534668
142,10.55112099647522
143,10.679427862167358
144,10.740347146987915
145,9.9534273147583
146,10.149222135543823
147,10.27754282951355
148,10.372884750366211
149,10.488390684127808
150,7.9685869216918945
151,8.363203048706055
152,8.572858810424805
153,8.817121744155884
154,9.203104257583618
155,9.341272830963135
156,9.422796487808228
157,9.475053548812866
158,9.55208945274353
159,9.544738531112671
160,9.599562644958496
161,9.792882680892944
162,9.653539657592773
163,9.892045974731445
164,10.261067152023315
165,10.226203680038452
166,9.888484001159668
167,9.836777210235596
168,10.064875841140747
169,10.120537757873535
170,10.19634461402893
171,10.268457651138306
172,11.999217510223389
173,8.45286774635315
174,8.42608380317688
175,8.67733883857727
176,8.67212963104248
177,8.580222845077515
178,8.73922085762024
179,8.86115026473999
180,8.944978713989258
181,9.0361967086792
182,9.14117956161499
183,9.15145754814148
184,9.253206968307495
185,9.368989944458008
186,9.575767993927002
187,9.65272068977356
188,9.702378034591675
189,9.757755279541016
190,9.831342220306396
191,9.914461851119995
192,9.427396774291992
193,9.52380108833313
194,9.293118238449097
195,9.308907747268677
196,9.382187366485596
197,9.450520038604736
198,9.657279968261719
199,9.598343133926392
200,9.481706142425537
201,9.519821166992188
202,9.6657133102417
203,9.75095510482788
