,1
0,0.7035296559333801
1,
2,
3,
4,
5,0.7159812450408936
6,
7,
8,
9,
10,0.7396041750907898
11,
12,
13,
14,
15,0.8147332072257996
16,
17,
18,
19,
20,0.7970877289772034
21,
22,
23,
24,
25,0.7901859283447266
26,
27,
28,
29,
30,0.7610530257225037
31,
32,
33,
34,
35,0.7776587009429932
36,
37,
38,
39,
40,0.7598539590835571
41,
42,
43,
44,
45,0.7417168617248535
46,
47,
48,
49,
50,0.7193799018859863
51,
52,
53,
54,
55,0.6856887340545654
56,
57,
58,
59,
60,0.6781420707702637
61,
62,
63,
64,
65,0.6535882353782654
66,
67,
68,
69,
70,0.6403590440750122
71,
72,
73,
74,
75,0.630273699760437
76,
77,
78,
79,
80,0.615885317325592
81,
82,
83,
84,
85,0.6026624441146851
86,
87,
88,
89,
90,0.5916364789009094
91,
92,
93,
94,
95,0.578896164894104
96,
97,
98,
99,
100,0.5699281096458435
