,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2419898819561551,0.2554806070826307,0.5084317032040472,0.2554806070826307,0.2554806070826307,0.2554806070826307,0.5084317032040472,0.2445193929173693,0.2478920741989882,0.5084317032040472,0.5084317032040472,0.260539629005059,0.236087689713322,0.2596964586846543,0.5084317032040472,0.5084317032040472,0.2554806070826307,0.236087689713322,0.2554806070826307,0.2352445193929173,0.2554806070826307,0.5084317032040472,0.2386172006745362,0.5084317032040472,0.5084317032040472,0.236087689713322,0.2403035413153457,0.2588532883642496,0.2403035413153457,0.236087689713322,0.2554806070826307,0.4418212478920742,0.236087689713322,0.236087689713322,0.260539629005059,0.236087689713322,0.2883642495784148,0.2369308600337268,0.2554806070826307,0.2445193929173693,0.5067453625632378,0.5084317032040472,0.5084317032040472,0.2377740303541315,0.236087689713322,0.4704890387858347,0.236087689713322,0.2369308600337268,0.5092748735244519,0.2554806070826307
1,0.2419898819561551,0.5202360876897133,0.5084317032040472,0.2521079258010118,0.5084317032040472,0.5168634064080945,0.5084317032040472,0.2504215851602023,0.5219224283305227,0.5084317032040472,0.5084317032040472,0.5092748735244519,0.5084317032040472,0.5118043844856661,0.5084317032040472,0.5084317032040472,0.2554806070826307,0.5193929173693086,0.5531197301854974,0.5084317032040472,0.2554806070826307,0.5084317032040472,0.2352445193929173,0.5084317032040472,0.5084317032040472,0.236087689713322,0.5118043844856661,0.2554806070826307,0.5084317032040472,0.4974704890387858,0.5075885328836425,0.5101180438448567,0.236087689713322,0.5084317032040472,0.2622259696458685,0.236087689713322,0.2976391231028668,0.2369308600337268,0.2554806070826307,0.5581787521079258,0.5059021922428331,0.5084317032040472,0.5084317032040472,0.245362563237774,0.5092748735244519,0.5092748735244519,0.5084317032040472,0.245362563237774,0.5084317032040472,0.5126475548060708
2,0.4620573355817875,0.5067453625632378,0.5084317032040472,0.2259696458684654,0.5092748735244519,0.5370994940978078,0.5269814502529511,0.4460370994940978,0.5295109612141653,0.5084317032040472,0.5084317032040472,0.5101180438448567,0.5084317032040472,0.5168634064080945,0.5084317032040472,0.5109612141652614,0.3330522765598651,0.5118043844856661,0.5430016863406408,0.5084317032040472,0.2554806070826307,0.4308600337268128,0.4426644182124789,0.5050590219224284,0.5092748735244519,0.236087689713322,0.5143338954468802,0.2563237774030354,0.5084317032040472,0.5067453625632378,0.5075885328836425,0.5101180438448567,0.4949409780775716,0.5084317032040472,0.4780775716694772,0.2841483979763912,0.2698145025295109,0.236087689713322,0.2554806070826307,0.5632377740303541,0.4949409780775716,0.5084317032040472,0.5092748735244519,0.2774030354131535,0.5202360876897133,0.5202360876897133,0.5084317032040472,0.4258010118043845,0.5084317032040472,0.5109612141652614
3,0.4527824620573356,0.4527824620573356,0.5084317032040472,0.2141652613827993,0.5286677908937606,0.5472175379426644,0.5480607082630692,0.424114671163575,0.5311973018549747,0.5084317032040472,0.5362563237774031,0.5101180438448567,0.5084317032040472,0.5168634064080945,0.5101180438448567,0.5278246205733558,0.4806070826306914,0.5109612141652614,0.5480607082630692,0.5084317032040472,0.2554806070826307,0.2537942664418212,0.4215851602023608,0.5033726812816189,0.4991568296795953,0.236087689713322,0.484822934232715,0.5160202360876898,0.5143338954468802,0.5101180438448567,0.5075885328836425,0.5084317032040472,0.5177065767284992,0.5084317032040472,0.4654300168634064,0.2655986509274873,0.2495784148397976,0.2883642495784148,0.2554806070826307,0.5733558178752108,0.4274873524451939,0.5084317032040472,0.5311973018549747,0.2715008431703204,0.5177065767284992,0.5219224283305227,0.5084317032040472,0.4359190556492411,0.5084317032040472,0.5101180438448567
4,0.4283305227655986,0.4291736930860034,0.5084317032040472,0.2394603709949409,0.5295109612141653,0.56070826306914,0.5590219224283305,0.3861720067453625,0.5278246205733558,0.5084317032040472,0.5337268128161888,0.5092748735244519,0.5084317032040472,0.4974704890387858,0.5109612141652614,0.5446880269814502,0.5404721753794266,0.5101180438448567,0.5227655986509275,0.5084317032040472,0.2554806070826307,0.2546374367622259,0.3768971332209106,0.5101180438448567,0.4443507588532883,0.4527824620573356,0.4595278246205733,0.5261382799325464,0.5101180438448567,0.5118043844856661,0.5050590219224284,0.5084317032040472,0.5109612141652614,0.5084317032040472,0.5050590219224284,0.2563237774030354,0.2386172006745362,0.5134907251264755,0.2554806070826307,0.545531197301855,0.2647554806070826,0.5084317032040472,0.5286677908937606,0.2571669477234401,0.5219224283305227,0.5320404721753794,0.5084317032040472,0.424114671163575,0.5084317032040472,0.5092748735244519
5,0.3709949409780775,0.4688026981450253,0.5084317032040472,0.236087689713322,0.5396290050590219,0.5328836424957841,0.5531197301854974,0.3811129848229342,0.5269814502529511,0.5092748735244519,0.5168634064080945,0.5101180438448567,0.5084317032040472,0.5320404721753794,0.524451939291737,0.5413153456998314,0.5413153456998314,0.5252951096121417,0.5067453625632378,0.5084317032040472,0.2554806070826307,0.2554806070826307,0.3625632377740304,0.5025295109612141,0.5109612141652614,0.521079258010118,0.5354131534569984,0.5311973018549747,0.5134907251264755,0.5092748735244519,0.5084317032040472,0.5084317032040472,0.5075885328836425,0.5084317032040472,0.5370994940978078,0.2554806070826307,0.2369308600337268,0.5177065767284992,0.4477234401349072,0.596964586846543,0.2554806070826307,0.5084317032040472,0.5362563237774031,0.2554806070826307,0.5379426644182125,0.4839797639123103,0.5084317032040472,0.4612141652613828,0.5084317032040472,0.5118043844856661
6,0.3600337268128162,0.4308600337268128,0.5084317032040472,0.236087689713322,0.5337268128161888,0.4671163575042159,0.5134907251264755,0.357504215851602,0.5531197301854974,0.5177065767284992,0.4645868465430017,0.5092748735244519,0.5084317032040472,0.5177065767284992,0.5219224283305227,0.5505902192242833,0.5362563237774031,0.5252951096121417,0.4873524451939292,0.5084317032040472,0.2554806070826307,0.2554806070826307,0.3549747048903878,0.5008431703204047,0.515177065767285,0.5185497470489039,0.5261382799325464,0.5337268128161888,0.5118043844856661,0.5084317032040472,0.4932546374367622,0.5084317032040472,0.5067453625632378,0.5101180438448567,0.5430016863406408,0.2554806070826307,0.236087689713322,0.5286677908937606,0.4317032040472175,0.5910623946037099,0.2554806070826307,0.5084317032040472,0.5387858347386172,0.2554806070826307,0.5387858347386172,0.4510961214165261,0.5168634064080945,0.4527824620573356,0.5084317032040472,0.5295109612141653
7,0.3490725126475548,0.4156829679595278,0.5177065767284992,0.236087689713322,0.5286677908937606,0.4350758853288364,0.4688026981450253,0.3608768971332209,0.5792580101180439,0.5177065767284992,0.4190556492411467,0.5092748735244519,0.5084317032040472,0.554806070826307,0.5269814502529511,0.551433389544688,0.53035413153457,0.5168634064080945,0.46964586846543,0.5084317032040472,0.2554806070826307,0.2554806070826307,0.321247892074199,0.5134907251264755,0.5202360876897133,0.5193929173693086,0.5522765598650927,0.5278246205733558,0.5269814502529511,0.5109612141652614,0.4654300168634064,0.5084317032040472,0.5075885328836425,0.5101180438448567,0.5463743676222597,0.2554806070826307,0.236087689713322,0.5193929173693086,0.4966273187183811,0.5961214165261383,0.2554806070826307,0.5084317032040472,0.5438448566610455,0.2554806070826307,0.5379426644182125,0.4730185497470489,0.5295109612141653,0.4359190556492411,0.5084317032040472,0.5489038785834739
8,0.4983136593591905,0.454468802698145,0.5286677908937606,0.236087689713322,0.4974704890387858,0.3811129848229342,0.4131534569983137,0.3465430016863406,0.5741989881956155,0.5134907251264755,0.372681281618887,0.5084317032040472,0.5084317032040472,0.5480607082630692,0.53035413153457,0.554806070826307,0.5185497470489039,0.5252951096121417,0.515177065767285,0.5084317032040472,0.2554806070826307,0.2554806070826307,0.2951096121416526,0.5118043844856661,0.5202360876897133,0.521079258010118,0.5666104553119731,0.5328836424957841,0.5227655986509275,0.5109612141652614,0.4123102866779089,0.5084317032040472,0.5092748735244519,0.5059021922428331,0.554806070826307,0.2554806070826307,0.236087689713322,0.5236087689713322,0.484822934232715,0.5944350758853288,0.2554806070826307,0.5084317032040472,0.5404721753794266,0.2554806070826307,0.5362563237774031,0.5084317032040472,0.5345699831365935,0.4409780775716694,0.5084317032040472,0.5379426644182125
9,0.5067453625632378,0.5202360876897133,0.3912310286677909,0.236087689713322,0.4536256323777403,0.4477234401349072,0.3591905564924115,0.3962900505902192,0.5674536256323778,0.5126475548060708,0.3414839797639123,0.5084317032040472,0.5084317032040472,0.5354131534569984,0.5345699831365935,0.5750421585160203,0.5387858347386172,0.5362563237774031,0.4983136593591905,0.5084317032040472,0.2554806070826307,0.2554806070826307,0.2765598650927487,0.5185497470489039,0.5202360876897133,0.5067453625632378,0.5379426644182125,0.521079258010118,0.5227655986509275,0.5134907251264755,0.3541315345699831,0.5084317032040472,0.5084317032040472,0.4106239460370995,0.5489038785834739,0.2554806070826307,0.236087689713322,0.5421585160202361,0.4898819561551433,0.5986509274873525,0.2554806070826307,0.5084317032040472,0.5497470489038786,0.2554806070826307,0.5430016863406408,0.5185497470489039,0.5295109612141653,0.4763912310286678,0.5084317032040472,0.5522765598650927
