,1
0,0.28836424957841483
1,0.2622259696458685
2,0.5042158516020236
3,0.5463743676222597
4,0.5059021922428331
5,0.551433389544688
6,0.545531197301855
7,0.5581787521079258
8,0.5531197301854974
9,0.5556492411467117
10,0.5581787521079258
11,0.5801011804384486
12,0.5750421585160203
13,0.5708263069139966
14,0.575885328836425
15,0.572512647554806
16,0.5792580101180439
17,0.5876897133220911
18,0.5876897133220911
19,0.5851602023608768
20,0.575885328836425
21,0.6197301854974705
22,0.6037099494097807
23,0.642495784148398
24,0.6264755480607083
25,0.6290050590219224
26,0.6163575042158516
27,0.6256323777403036
28,0.6231028667790893
29,0.6138279932546374
30,0.6053962900505903
31,0.6146711635750421
32,0.6163575042158516
33,0.6129848229342327
34,0.6180438448566611
35,0.6357504215851602
36,0.636593591905565
37,0.6391231028667791
38,0.6382799325463744
39,0.6795952782462057
40,0.6736930860033726
41,0.6551433389544689
42,0.6399662731871838
43,0.6450252951096122
44,0.6509274873524452
45,0.6644182124789207
46,0.6728499156829679
47,0.663575042158516
48,0.6669477234401349
49,0.6661045531197302
50,0.6694772344013491
51,0.6703204047217538
52,0.6922428330522765
53,0.693929173693086
54,0.7133220910623946
55,0.7032040472175379
56,0.688026981450253
57,0.7074198988195616
58,0.7107925801011804
59,0.7116357504215851
60,0.7099494097807757
61,0.7200674536256324
62,0.715008431703204
63,0.7116357504215851
64,0.7512647554806071
65,0.7774030354131535
66,0.7647554806070826
67,0.7386172006745363
68,0.739460370994941
69,0.7209106239460371
70,0.7360876897133221
71,0.7411467116357504
72,0.7462057335581788
73,0.7478920741989882
74,0.7478920741989882
75,0.7647554806070826
76,0.7681281618887015
77,0.7681281618887015
78,0.7681281618887015
79,0.7748735244519392
80,0.7715008431703204
81,0.7731871838111298
82,0.7715008431703204
83,0.7588532883642496
84,0.7967959527824621
85,0.7875210792580101
86,0.7748735244519392
87,0.7369308600337268
88,0.7453625632377741
89,0.7453625632377741
90,0.7959527824620574
91,0.7892074198988196
92,0.7681281618887015
93,0.7436762225969646
94,0.8043844856661045
95,0.8069139966273187
96,0.7833052276559865
97,0.7521079258010118
98,0.7411467116357504
99,0.7799325463743676
100,0.7782462057335582
101,0.7681281618887015
102,0.7411467116357504
103,0.7335581787521079
104,0.7622259696458684
105,0.7824620573355818
106,0.7833052276559865
107,0.7782462057335582
108,0.7723440134907251
109,0.8145025295109612
110,0.8094435075885329
111,0.7951096121416527
112,0.7782462057335582
113,0.7715008431703204
114,0.7866779089376054
115,0.8069139966273187
116,0.8077571669477235
117,0.8195615514333895
118,0.8077571669477235
119,0.8187183811129848
120,0.8026981450252951
121,0.7900505902192243
