,1
0,1.5024648904800415
1,2.12876033782959
2,2.9180126190185547
3,4.774598121643066
4,3.1742305755615234
5,3.391129493713379
6,4.010307788848877
7,5.487632751464844
8,7.228396415710449
9,4.26839017868042
10,5.217509746551514
11,2.8489272594451904
12,1.1458840370178223
13,1.1338541507720947
14,1.2727482318878174
15,1.3858791589736938
16,1.737602710723877
17,1.60500168800354
18,2.1381924152374268
19,3.5984034538269043
20,2.9206502437591553
21,1.8495959043502808
22,2.2247939109802246
23,2.5295121669769287
24,3.178938388824463
25,3.2730929851531982
26,1.2906992435455322
27,1.4332497119903564
28,1.4702095985412598
29,1.2437883615493774
30,1.581992268562317
31,1.738101601600647
32,2.5865461826324463
33,1.4668328762054443
34,1.44625723361969
35,1.1342068910598755
36,1.4700531959533691
37,1.6611242294311523
38,0.9916097521781921
39,1.0419423580169678
40,1.2337779998779297
41,0.7772813439369202
42,0.94142085313797
43,0.9998912215232849
44,0.9559733867645264
45,1.5085166692733765
46,1.1608957052230835
47,1.4377923011779785
48,1.5031503438949585
49,1.7321950197219849
50,1.898593783378601
51,1.143051266670227
52,1.1642415523529053
53,1.3362712860107422
54,2.010578155517578
55,1.0170243978500366
56,1.6791410446166992
57,0.9022896885871887
58,0.8838812708854675
59,1.5278565883636475
60,1.027251958847046
61,1.0599346160888672
62,0.7835776209831238
63,0.8143800497055054
64,1.7506388425827026
65,0.9086278676986694
66,0.8067972660064697
67,1.033230185508728
68,0.7822806239128113
69,0.9104578495025635
70,0.9380931258201599
71,0.967713475227356
72,0.7892464399337769
73,1.2603697776794434
74,0.5113992691040039
75,0.6887528896331787
76,0.643848180770874
77,0.5486060380935669
78,0.8684363961219788
79,0.8345279097557068
80,0.8795616626739502
81,0.855412483215332
82,1.0139294862747192
83,1.023612380027771
84,1.0302635431289673
85,1.4266784191131592
86,0.8196592330932617
87,0.8168017864227295
88,0.7657492756843567
89,0.8914750218391418
90,1.0319766998291016
91,1.1132169961929321
92,1.1106418371200562
93,1.1982002258300781
94,1.226387619972229
95,0.9628371000289917
96,1.251121997833252
97,1.0310273170471191
98,1.102751612663269
99,1.038928747177124
100,1.0480365753173828
101,1.0631190538406372
102,1.0820188522338867
103,1.1232476234436035
104,1.2871949672698975
105,0.9231660962104797
106,1.0522863864898682
107,1.113228440284729
108,1.1629453897476196
109,0.9493499994277954
110,0.9108747839927673
111,0.9769471287727356
112,0.9117307066917419
113,1.0216480493545532
114,0.8743535876274109
115,1.0311174392700195
116,0.8661282658576965
117,0.9100067019462585
118,1.142525315284729
119,0.8810396194458008
120,0.5901641845703125
121,0.6138128042221069
122,0.7552235126495361
123,0.6191040873527527
124,0.7084878087043762
125,0.38579559326171875
126,0.45661434531211853
127,0.4785366654396057
128,0.6524180173873901
129,0.5089429616928101
130,0.6370705366134644
131,0.4495112895965576
132,0.45983484387397766
133,0.6375210881233215
134,0.5240497589111328
135,0.874346911907196
136,1.0241279602050781
137,1.0853742361068726
138,1.213273048400879
139,1.0047104358673096
140,1.2861956357955933
141,1.0340760946273804
142,1.076617956161499
143,1.2234454154968262
144,0.6230308413505554
145,0.5748094916343689
146,0.6333667635917664
147,0.5720130205154419
148,0.6570361256599426
149,0.4562004506587982
150,0.5150149464607239
151,0.36480310559272766
152,0.39133185148239136
153,0.3886944353580475
154,0.4176298677921295
155,0.41412147879600525
156,0.40551069378852844
157,0.43263718485832214
158,0.5362146496772766
159,0.5207741260528564
160,0.6605807542800903
161,0.7190908789634705
162,0.4305424690246582
163,0.4596754312515259
164,0.5059348940849304
165,0.7069311141967773
166,0.7221980690956116
167,0.7997750043869019
168,0.9331098198890686
169,0.9389198422431946
170,1.0844287872314453
171,1.0354100465774536
172,0.7322706580162048
173,0.7175204753875732
174,0.7006781101226807
175,0.6858415603637695
176,0.6949673891067505
177,0.7375657558441162
178,0.8444181084632874
179,0.863694965839386
180,0.9638301134109497
181,0.8851907253265381
182,0.8541858792304993
183,0.9389841556549072
184,0.9926915764808655
185,0.9023110866546631
186,0.9510646462440491
187,1.0899035930633545
188,1.181890845298767
189,0.5477533936500549
190,0.5289182662963867
191,0.5046570897102356
192,0.5725670456886292
193,0.6197627186775208
194,0.6710175275802612
195,0.669291615486145
196,0.6888526082038879
197,0.6989099383354187
198,0.9969846606254578
199,0.598957896232605
200,0.6610601544380188
201,0.7102963328361511
202,0.7362452149391174
203,0.6792505979537964
204,0.7054385542869568
205,0.5653471946716309
206,0.5820925235748291
207,0.7017152309417725
