,1
0,0.715
1,0.82
2,0.765
3,0.765
4,0.765
5,0.775
6,0.79
7,0.8
8,0.79
9,0.79
10,0.8
11,0.805
12,0.815
13,0.815
14,0.82
15,0.81
16,0.81
17,0.81
18,0.81
19,0.81
20,0.825
21,0.825
22,0.81
23,0.815
24,0.815
25,0.81
26,0.81
27,0.82
28,0.815
29,0.815
30,0.815
31,0.81
32,0.82
33,0.805
34,0.81
35,0.81
36,0.82
37,0.815
38,0.81
39,0.81
40,0.815
41,0.82
42,0.815
43,0.835
44,0.83
45,0.82
46,0.825
47,0.83
48,0.83
49,0.835
50,0.835
51,0.83
52,0.835
53,0.83
54,0.835
55,0.835
56,0.82
57,0.83
58,0.82
59,0.835
60,0.83
61,0.82
62,0.83
63,0.83
64,0.82
65,0.83
66,0.83
67,0.835
68,0.83
69,0.83
70,0.83
71,0.825
72,0.83
73,0.83
74,0.83
75,0.83
76,0.83
77,0.835
78,0.83
79,0.835
80,0.83
