,1
0,0.6728468537330627
1,
2,
3,
4,
5,0.21777597069740295
6,
7,
8,
9,
10,0.06617407500743866
11,
12,
13,
14,
15,0.05534069985151291
16,
17,
18,
19,
20,0.05035874992609024
21,
22,
23,
24,
25,0.04492734745144844
26,
27,
28,
29,
30,0.04105190187692642
31,
32,
33,
34,
35,0.04079436510801315
36,
37,
38,
39,
40,0.04121582955121994
41,
42,
43,
44,
45,0.041158996522426605
46,
47,
48,
49,
50,0.040790993720293045
51,
52,
53,
54,
55,0.04026851803064346
56,
57,
58,
59,
60,0.03635857626795769
61,
62,
63,
64,
65,0.0364706814289093
66,
67,
68,
69,
70,0.032392099499702454
71,
72,
73,
74,
75,0.0310541782528162
76,
77,
78,
79,
80,0.02717534266412258
