,1
0,0.6519540229885058
1,
2,
3,
4,
5,0.5098850574712643
6,
7,
8,
9,
10,0.5222988505747126
11,
12,
13,
14,
15,0.6970114942528736
16,
17,
18,
19,
20,0.6924137931034483
21,
22,
23,
24,
25,0.6997701149425287
26,
27,
28,
29,
30,0.6905747126436782
31,
32,
33,
34,
35,0.7089655172413794
36,
37,
38,
39,
40,0.7154022988505747
41,
42,
43,
44,
45,0.7172413793103448
46,
47,
48,
49,
50,0.7301149425287357
51,
52,
53,
54,
55,0.7351724137931035
56,
57,
58,
59,
60,0.752183908045977
61,
62,
63,
64,
65,0.7563218390804598
66,
67,
68,
69,
70,0.76
71,
72,
73,
74,
75,0.7655172413793103
76,
77,
78,
79,
80,0.7604597701149425
81,
82,
83,
84,
85,0.7728735632183908
86,
87,
88,
89,
90,0.7728735632183908
91,
92,
93,
94,
95,0.7687356321839081
96,
97,
98,
99,
100,0.7682758620689655
