,1
0,0.08271051320378675
1,0.0916791230692576
2,0.10064773293472845
3,0.11509715994020926
4,0.1818634778276034
5,0.11958146487294469
6,0.2227204783258595
7,0.20976581963129048
8,0.1933233682112606
9,0.2471350274040857
10,0.16591928251121077
11,0.25062282012954656
12,0.23218734429496762
13,0.24613851519681115
14,0.2326856003986049
15,0.2536123567513702
16,0.2311908320876931
17,0.23318385650224216
18,0.2386646736422521
19,0.2177379172894868
20,0.24314897857498755
21,0.25460886895864476
22,0.26955655206776286
23,0.27105132037867463
24,0.2785251619332337
25,0.28350772296960636
26,0.28649725959143
27,0.20378674638764324
28,0.2610861983059293
29,0.26606875934230195
30,0.2645739910313901
31,0.2615844544095665
32,0.26856003986048826
33,0.27453911310413553
34,0.2142501245640259
35,0.2645739910313901
36,0.2760338814150473
37,0.2830094668659691
38,0.27752864972595914
39,0.24813153961136025
40,0.3009466865969108
41,0.3153961136023916
42,0.31390134529147984
43,0.293971101145989
44,0.2999501743896363
45,0.30842052815146986
46,0.2999501743896363
47,0.2879920279023418
48,0.3024414549078226
49,0.18834080717488788
50,0.2820129546586946
51,0.2964623816641754
52,0.2884902840059791
53,0.2795216741405082
54,0.27254608868958646
55,0.3039362232187344
56,0.30742401594419533
57,0.29197807673143994
58,0.2830094668659691
59,0.30991529646238164
60,0.2556053811659193
61,0.2850024912805182
62,0.2979571499750872
63,0.2949676133532636
64,0.28550074738415543
65,0.2879920279023418
66,0.17040358744394618
67,0.30194319880418535
68,0.31141006477329347
69,0.3218734429496761
70,0.3143996013951171
71,0.25610363726955654
72,0.30194319880418535
73,0.24862979571499752
74,0.3403089187842551
75,0.3238664673642252
76,0.317887394120578
77,0.31340308918784254
78,0.336322869955157
79,0.2585949177877429
80,0.34927752864972594
81,0.34728450423517687
82,0.36721474838066764
83,0.2825112107623318
84,0.2909815645241654
85,0.3547583457897359
86,0.34080717488789236
87,0.35226706527154955
88,0.34778276033881417
89,0.35276532137518685
90,0.34977578475336324
91,0.35874439461883406
92,0.32286995515695066
93,0.37717987045341306
94,0.24414549078226208
95,0.3403089187842551
96,0.38515196811160934
97,0.39810662680617837
98,0.29197807673143994
99,0.3637269556552068
100,0.19133034379671152
101,0.34429496761335326
102,0.3796711509715994
103,0.3866467364225212
104,0.38714499252615847
105,0.3846537120079721
106,0.3996013951170902
107,0.3976083707025411
108,0.38565022421524664
109,0.2929745889387145
110,0.39212755356253115
111,0.40408570004982564
112,0.3662182361733931
113,0.3831589436970603
114,0.4090682610861983
115,0.38913801694070754
116,0.40956651718983555
117,0.39461883408071746
118,0.4155455904334828
119,0.41305430991529646
120,0.41654210264075736
121,0.4080717488789238
122,0.41853512705530643
123,0.4260089686098655
124,0.42501245640259094
125,0.43099152964623816
126,0.3542600896860987
127,0.4255107125062282
128,0.43248629795715
129,0.42451420029895365
130,0.43796711509715996
131,0.42700548081714
132,0.43946188340807174
133,0.4354758345789736
134,0.43148978574987545
135,0.21026407573492775
136,0.4115595416043846
