,1
0,1.0458242893218994
1,0.8927050232887268
2,0.9395338892936707
3,0.9875714182853699
4,1.0932241678237915
5,1.2216949462890625
6,1.2336386442184448
7,1.2890844345092773
8,1.334821105003357
9,1.344038724899292
10,1.1706544160842896
11,1.2475316524505615
12,1.307250738143921
13,1.409622073173523
14,1.431869387626648
15,1.4661847352981567
16,1.4985754489898682
17,1.4127730131149292
18,1.3324226140975952
19,1.3778542280197144
20,1.416898250579834
21,1.4569361209869385
22,1.5029805898666382
23,1.4857029914855957
24,1.5529398918151855
25,1.598410964012146
26,1.5848712921142578
27,1.5634127855300903
28,1.5536891222000122
29,1.5848255157470703
30,1.5344210863113403
31,1.5210670232772827
32,1.545678973197937
33,1.4621832370758057
34,1.3536275625228882
35,1.2719814777374268
36,1.2140703201293945
37,1.1822869777679443
38,1.1947029829025269
39,1.2375075817108154
40,1.2703205347061157
