,1
0,11.260740995407104
1,11.034893989562988
2,10.859946727752686
3,10.710802555084229
4,10.701433181762695
5,10.702955722808838
6,10.694477081298828
7,10.627003192901611
8,10.560847043991089
9,10.505744457244873
10,10.477253198623657
11,10.308266520500183
12,10.302316308021545
13,10.273433089256287
14,10.253698945045471
15,10.255045294761658
16,10.217641711235046
17,10.08500051498413
18,10.084143877029419
19,10.043137311935425
20,10.029901504516602
21,10.011011600494385
22,9.949966669082642
23,9.944654107093811
24,9.909365773200989
25,9.909682154655457
26,9.903491377830505
27,9.901831269264221
28,9.902391195297241
29,9.847858667373657
30,9.826359152793884
31,9.828158259391785
32,9.786945104598999
33,9.787388443946838
34,9.789136052131653
35,9.793018698692322
36,9.796286582946777
37,9.798593282699585
38,9.786154627799988
39,9.788801789283752
40,9.790501356124878
41,9.792401432991028
42,9.795117616653442
43,9.797007322311401
44,9.798125267028809
45,9.794958591461182
46,9.794059157371521
47,9.79388964176178
48,9.785057783126831
49,9.788385033607483
50,9.79604434967041
51,9.806143999099731
52,9.815390586853027
53,9.823677062988281
54,9.832226991653442
55,9.694556474685669
56,9.694901585578918
57,9.695292949676514
58,9.683983564376831
59,9.685651063919067
60,9.677281022071838
61,9.679257869720459
62,9.680649757385254
63,9.680498838424683
64,9.681732416152954
65,9.682980179786682
66,9.68465256690979
67,9.687722086906433
68,9.688917994499207
69,9.674556493759155
70,9.675159931182861
71,9.67529308795929
72,9.587762355804443
73,9.578322172164917
74,9.534302115440369
75,9.522422432899475
76,9.524032235145569
77,9.526111960411072
78,9.527150392532349
79,9.522684574127197
80,9.523731589317322
81,9.524472832679749
82,9.348570585250854
83,9.297224402427673
84,9.201189517974854
85,9.202027916908264
86,9.203058362007141
87,9.14235770702362
88,9.142675042152405
89,9.002728819847107
90,9.003276109695435
91,9.00347101688385
92,8.956391215324402
93,8.95395576953888
94,8.94761610031128
95,8.938523173332214
96,8.939178705215454
97,8.940380811691284
98,8.903819680213928
99,8.824074625968933
100,8.825076460838318
101,8.760136127471924
102,8.760961890220642
103,8.761798620223999
104,8.741330862045288
105,8.742290616035461
106,8.714622735977173
107,8.715752005577087
108,8.711262702941895
109,8.603725910186768
110,8.60385799407959
111,8.587668061256409
112,8.588072896003723
113,8.579766154289246
114,8.562198996543884
115,8.56284785270691
116,8.562549114227295
117,8.508201122283936
118,8.51282262802124
119,8.515462279319763
120,8.518176198005676
121,8.519352555274963
122,8.5022554397583
123,8.507055640220642
124,8.444453597068787
125,8.42689859867096
126,8.421733140945435
127,8.422544240951538
128,8.403499007225037
129,8.393207550048828
130,8.39168107509613
131,8.382681488990784
132,8.386144876480103
133,8.388766169548035
134,8.389109492301941
135,8.378751873970032
136,8.378058075904846
137,8.371472716331482
138,8.305803775787354
139,8.306490182876587
140,8.309809684753418
141,8.314439415931702
142,8.241190195083618
143,8.244620203971863
144,8.246572136878967
145,8.24952256679535
146,8.251691579818726
147,8.222699046134949
148,8.202207446098328
149,8.200092554092407
150,8.190302848815918
151,8.19292950630188
152,8.19696855545044
153,8.197803020477295
154,8.177149653434753
155,8.16542673110962
156,8.169007539749146
157,8.178035259246826
158,8.189594388008118
159,8.19345223903656
160,8.199757933616638
161,8.201567769050598
162,8.207826852798462
163,8.2175612449646
164,8.182288885116577
165,8.184867262840271
166,8.186285614967346
167,8.154839992523193
168,8.156504273414612
169,8.156932473182678
170,8.159191250801086
171,8.119580745697021
172,8.120441198348999
173,8.106204628944397
174,8.095380902290344
175,8.098095893859863
176,8.090195894241333
