,1
0,0.600896860986547
1,0.6063776781265571
2,0.6048829098156452
3,0.6018933731938216
4,0.5874439461883408
5,0.5764823119083209
6,0.5710014947683109
7,0.6098654708520179
8,0.6088689586447434
9,0.604384653712008
10,0.6133532635774788
11,0.6133532635774788
12,0.6143497757847534
13,0.6138515196811161
14,0.6243148978574987
15,0.6253114100647733
16,0.630293971101146
17,0.6317887394120578
18,0.6347782760338814
19,0.6676631788739412
20,0.6656701544593921
21,0.661684105630294
22,0.6417538614848032
23,0.6213253612356752
24,0.6073741903338316
25,0.6527154957648231
26,0.6542102640757349
27,0.6626806178375685
28,0.6636771300448431
29,0.6736422521175884
30,0.6651718983557549
31,0.658196312904833
32,0.70254110612855
33,0.6965620328849028
34,0.6935724962630793
35,0.7055306427503737
36,0.7080219232685601
37,0.7085201793721974
38,0.7045341305430991
39,0.7070254110612855
40,0.7035376183358246
41,0.71898355754858
42,0.7199800697558545
43,0.7184853014449427
44,0.7144992526158446
45,0.7075236671649228
46,0.7055306427503737
47,0.71350274040857
48,0.7184853014449427
49,0.7120079720976582
50,0.6975585450921774
51,0.739412057797708
52,0.7359242650722472
53,0.7379172894867962
54,0.7424015944195317
55,0.7473841554559043
56,0.7473841554559043
57,0.7488789237668162
58,0.7513702042850025
59,0.7693074240159442
60,0.7713004484304933
61,0.7807673143996013
62,0.7907324364723468
63,0.7907324364723468
64,0.7912306925759841
65,0.8016940707523668
66,0.8006975585450922
67,0.7972097658196313
68,0.7962132536123567
69,0.7957149975087194
70,0.7992027902341804
71,0.7992027902341804
72,0.8036870951669158
73,0.8011958146487295
74,0.7932237169905332
75,0.7852516193323368
76,0.8011958146487295
77,0.8016940707523668
78,0.8031888390632785
79,0.8036870951669158
80,0.804185351270553
81,0.804185351270553
82,0.8036870951669158
83,0.8051818634778276
84,0.8061783756851021
85,0.8061783756851021
86,0.8066766317887394
87,0.7997010463378177
88,0.7922272047832586
89,0.7912306925759841
90,0.7852516193323368
91,0.807673143996014
92,0.8066766317887394
93,0.7892376681614349
94,0.809666168410563
95,0.8091679123069258
96,0.807673143996014
97,0.8116591928251121
98,0.8106626806178375
99,0.809666168410563
100,0.8091679123069258
101,0.8131539611360239
102,0.8181365221723966
103,0.8196312904833084
104,0.8186347782760339
105,0.8181365221723966
106,0.8181365221723966
107,0.817140009965122
108,0.8191330343796711
109,0.8181365221723966
110,0.8196312904833084
111,0.8086696562032885
112,0.7937219730941704
113,0.8186347782760339
114,0.817140009965122
115,0.8141504733432985
116,0.8241155954160438
117,0.8300946686596911
118,0.8340807174887892
119,0.833582461385152
120,0.8435475834578974
121,0.8370702541106129
122,0.8370702541106129
123,0.8365719980069756
124,0.8385650224215246
125,0.8390632785251619
126,0.8470353761833582
127,0.8420528151469856
128,0.8390632785251619
129,0.8390632785251619
130,0.8405580468360737
131,0.8400597907324364
132,0.8415545590433483
133,0.841056302939711
134,0.8445440956651719
135,0.8420528151469856
136,0.8425510712506228
137,0.8420528151469856
138,0.8415545590433483
139,0.8415545590433483
140,0.8415545590433483
141,0.8400597907324364
142,0.8390632785251619
143,0.8445440956651719
144,0.8450423517688092
145,0.8450423517688092
146,0.8445440956651719
147,0.8440458395615347
148,0.8440458395615347
149,0.8445440956651719
150,0.8470353761833582
151,0.8480318883906328
152,0.8415545590433483
153,0.8395615346287992
154,0.8415545590433483
155,0.8440458395615347
156,0.8440458395615347
157,0.8440458395615347
158,0.8435475834578974
159,0.8470353761833582
160,0.8475336322869955
161,0.8465371200797209
162,0.8460388639760837
163,0.8480318883906328
164,0.8490284005979073
165,0.8490284005979073
166,0.85401096163428
167,0.8505231689088192
168,0.8500249128051819
169,0.8525161933233683
170,0.8525161933233683
171,0.852017937219731
172,0.84853014449427
173,0.8480318883906328
174,0.8480318883906328
175,0.84853014449427
176,0.8505231689088192
177,0.8515196811160937
178,0.8574987543597409
179,0.8555057299451918
180,0.8560039860488291
181,0.8574987543597409
182,0.85401096163428
183,0.85401096163428
184,0.8535127055306427
185,0.852017937219731
186,0.8525161933233683
