,1
0,0.5636781609195403
1,0.568735632183908
2,0.5259770114942529
3,0.6
4,0.6358620689655172
5,0.6404597701149425
6,0.6188505747126437
7,0.6372413793103449
8,0.6372413793103449
9,0.6262068965517241
10,0.632183908045977
11,0.6298850574712643
12,0.6133333333333333
13,0.631264367816092
14,0.6464367816091954
15,0.6510344827586206
16,0.6510344827586206
17,0.6358620689655172
18,0.6418390804597701
19,0.6413793103448275
20,0.646896551724138
21,0.6473563218390804
22,0.6496551724137931
23,0.6473563218390804
24,0.6514942528735632
25,0.655632183908046
26,0.6574712643678161
27,0.6533333333333333
28,0.6533333333333333
29,0.6583908045977012
30,0.6629885057471264
31,0.6652873563218391
32,0.6726436781609195
33,0.672183908045977
34,0.6777011494252874
35,0.6772413793103448
36,0.6891954022988506
37,0.6864367816091954
38,0.6928735632183908
39,0.6937931034482758
40,0.6924137931034483
41,0.6960919540229885
42,0.7048275862068966
43,0.6997701149425287
44,0.7057471264367816
45,0.7020689655172414
46,0.7025287356321839
47,0.7066666666666667
48,0.7085057471264368
49,0.7117241379310345
50,0.7057471264367816
51,0.704367816091954
52,0.7112643678160919
53,0.7094252873563218
54,0.7301149425287357
55,0.7370114942528736
56,0.7333333333333333
57,0.736551724137931
58,0.7360919540229885
59,0.7296551724137931
60,0.7282758620689656
61,0.7319540229885058
62,0.7291954022988506
63,0.7342528735632184
64,0.7351724137931035
65,0.7406896551724138
66,0.7457471264367816
67,0.7494252873563219
68,0.7544827586206897
69,0.7485057471264368
70,0.7544827586206897
71,0.7567816091954023
72,0.7622988505747127
73,0.76
74,0.7627586206896552
75,0.7609195402298851
76,0.7622988505747127
77,0.7641379310344828
78,0.7650574712643678
79,0.7645977011494253
80,0.7710344827586207
81,0.7710344827586207
82,0.7714942528735632
83,0.7696551724137931
84,0.7806896551724138
85,0.775632183908046
86,0.7742528735632184
87,0.7733333333333333
88,0.7710344827586207
89,0.7770114942528735
90,0.7751724137931034
91,0.7760919540229885
92,0.774712643678161
93,0.7770114942528735
94,0.7742528735632184
95,0.7742528735632184
96,0.7793103448275862
97,0.7779310344827586
98,0.7802298850574713
99,0.7811494252873563
100,0.7793103448275862
101,0.775632183908046
102,0.7793103448275862
103,0.7820689655172414
104,0.7848275862068965
105,0.7829885057471264
106,0.784367816091954
107,0.784367816091954
108,0.7820689655172414
109,0.7848275862068965
110,0.7857471264367816
111,0.7875862068965517
112,0.791264367816092
113,0.7917241379310345
114,0.7889655172413793
115,0.7885057471264367
116,0.7944827586206896
117,0.7944827586206896
118,0.7940229885057472
119,0.7958620689655173
120,0.7898850574712644
121,0.7926436781609195
122,0.791264367816092
123,0.7866666666666666
124,0.7839080459770115
125,0.7852873563218391
126,0.7857471264367816
127,0.7816091954022989
128,0.7811494252873563
129,0.7797701149425287
130,0.7783908045977012
131,0.7760919540229885
132,0.7737931034482759
133,0.7793103448275862
134,0.7783908045977012
135,0.783448275862069
136,0.782528735632184
137,0.7816091954022989
138,0.7866666666666666
139,0.7963218390804597
140,0.7963218390804597
141,0.7986206896551724
142,0.7977011494252874
143,0.799080459770115
144,0.7981609195402298
145,0.8059770114942528
146,0.8064367816091954
147,0.8059770114942528
148,0.8027586206896552
149,0.8036781609195403
150,0.8073563218390805
151,0.8114942528735632
152,0.8124137931034483
153,0.8110344827586207
154,0.8137931034482758
155,0.8110344827586207
156,0.8101149425287356
157,0.8018390804597701
158,0.7995402298850575
159,0.8013793103448276
160,0.8045977011494253
161,0.8036781609195403
162,0.8045977011494253
163,0.8045977011494253
164,0.807816091954023
165,0.8124137931034483
166,0.8105747126436782
167,0.8087356321839081
168,0.8091954022988506
169,0.8059770114942528
170,0.8110344827586207
171,0.8105747126436782
172,0.8082758620689655
173,0.8101149425287356
174,0.8091954022988506
175,0.8105747126436782
176,0.8114942528735632
177,0.8105747126436782
178,0.8119540229885057
179,0.8013793103448276
180,0.8220689655172414
181,0.8220689655172414
182,0.8229885057471265
183,0.8257471264367816
184,0.8257471264367816
185,0.8257471264367816
186,0.8211494252873563
187,0.8211494252873563
188,0.8018390804597701
189,0.8013793103448276
190,0.8055172413793104
191,0.8068965517241379
192,0.8133333333333334
193,0.8142528735632184
194,0.8160919540229885
195,0.8193103448275862
196,0.8160919540229885
197,0.8147126436781609
198,0.8193103448275862
199,0.8165517241379311
200,0.8188505747126437
201,0.8151724137931035
202,0.8170114942528736
203,0.8229885057471265
204,0.8225287356321839
205,0.8229885057471265
206,0.824367816091954
207,0.8234482758620689
208,0.8197701149425287
209,0.8202298850574713
210,0.8225287356321839
211,0.8216091954022988
212,0.8206896551724138
213,0.8248275862068966
214,0.8234482758620689
215,0.8280459770114943
216,0.8239080459770115
217,0.8211494252873563
218,0.825287356321839
219,0.832183908045977
220,0.8317241379310345
221,0.8068965517241379
222,0.8036781609195403
223,0.8055172413793104
224,0.8032183908045977
225,0.8050574712643678
226,0.8027586206896552
227,0.8050574712643678
228,0.8027586206896552
229,0.8068965517241379
230,0.8045977011494253
231,0.8073563218390805
232,0.807816091954023
233,0.8114942528735632
234,0.8068965517241379
235,0.8110344827586207
236,0.8142528735632184
237,0.8022988505747126
238,0.8022988505747126
239,0.8027586206896552
240,0.8055172413793104
241,0.8114942528735632
242,0.8119540229885057
