,1
0,11.14590573310852
1,11.203006505966187
2,11.031833410263062
3,10.910096406936646
4,10.927793025970459
5,10.931217908859253
6,11.015268564224243
7,11.243668794631958
8,11.223777294158936
9,11.163784265518188
10,10.896823644638062
11,10.845059871673584
12,10.814863443374634
13,11.019335508346558
14,10.969401836395264
15,10.985883235931396
16,10.951195478439331
17,10.91276502609253
18,10.686647176742554
19,10.688862562179565
20,10.567381858825684
21,10.811480045318604
22,10.836220264434814
23,10.9169442653656
24,10.76917052268982
25,10.869765043258667
26,10.82664442062378
27,10.699713230133057
28,10.71461796760559
29,10.707935094833374
30,10.729675769805908
31,10.49716830253601
32,10.495702028274536
33,10.407469272613525
34,10.434088468551636
35,10.286457896232605
36,10.332542181015015
37,10.371487379074097
38,10.246150255203247
39,10.27648377418518
40,10.400334000587463
41,10.522958517074585
42,10.36829686164856
43,10.213500261306763
44,10.23199725151062
45,10.318535804748535
46,10.323329448699951
47,10.362296104431152
48,10.241907596588135
49,10.18341338634491
50,10.060649514198303
51,10.07063639163971
52,9.793930053710938
53,9.817517638206482
54,9.789026975631714
55,9.852694392204285
56,9.939646363258362
57,9.844492435455322
58,9.905349016189575
59,9.949119806289673
60,9.973144054412842
61,10.061896562576294
62,10.031345963478088
63,10.077901601791382
64,9.960720539093018
65,9.994094967842102
66,9.95407748222351
67,9.946607112884521
68,9.896099209785461
69,9.921885967254639
70,9.944916129112244
71,9.986095428466797
72,9.967900037765503
73,9.905231714248657
74,9.982416272163391
75,9.999873995780945
76,10.02948260307312
77,9.957518935203552
78,9.984879970550537
79,9.760159850120544
80,9.819650888442993
81,9.828574538230896
82,9.847524881362915
83,9.896090984344482
84,9.765782475471497
85,9.69905436038971
86,9.725447416305542
87,9.70562195777893
88,9.712505578994751
89,9.680769562721252
90,9.70137083530426
91,9.676109433174133
92,9.689226031303406
93,9.827128410339355
94,9.771979212760925
95,9.783947110176086
96,9.811466336250305
97,9.797187805175781
98,9.836649179458618
99,9.84524953365326
100,9.941533088684082
101,9.987367630004883
102,9.85025930404663
103,9.898557424545288
104,9.941951751708984
105,10.007154107093811
106,9.972431182861328
107,9.9534170627594
108,9.957481622695923
109,9.902465581893921
110,9.923330307006836
111,9.742542028427124
112,9.829674124717712
113,9.877289414405823
114,9.706600308418274
115,9.677196025848389
116,9.631423473358154
117,9.707242012023926
118,9.726364135742188
119,9.746243357658386
120,9.678948044776917
121,9.850501418113708
122,9.83631157875061
123,9.777342915534973
124,10.222988247871399
125,10.136650919914246
126,10.143880724906921
127,10.115405440330505
128,9.999088168144226
129,9.99599039554596
130,9.938738703727722
131,9.807541847229004
132,9.925008296966553
133,9.815327167510986
134,9.777652382850647
135,9.717130780220032
136,9.734699130058289
137,9.73668360710144
138,9.751039266586304
139,9.775905847549438
140,9.785536527633667
141,9.79335629940033
142,9.80076014995575
143,9.831598043441772
144,9.82047963142395
145,9.8316148519516
146,9.857381582260132
147,9.790563583374023
148,9.814952731132507
149,9.84341311454773
150,9.875076651573181
151,9.92410659790039
152,9.918392539024353
153,9.947161793708801
154,10.026360154151917
155,10.020508527755737
156,10.024972677230835
157,10.248555064201355
158,9.981253266334534
159,10.018604755401611
160,10.040987372398376
161,9.990959882736206
162,9.91130256652832
163,10.070697665214539
164,10.083295583724976
165,10.08573567867279
166,10.086326718330383
167,10.064769268035889
168,9.934350967407227
169,9.947038531303406
170,9.968592762947083
171,9.927207708358765
172,9.948769211769104
173,9.916524767875671
174,9.9294593334198
175,9.874222040176392
176,9.881215691566467
177,9.931700944900513
178,9.899805784225464
179,9.924615859985352
180,9.914274334907532
181,9.859622597694397
182,9.880096912384033
183,9.88729476928711
184,9.884952545166016
185,9.807990789413452
186,9.82132613658905
187,9.771592140197754
188,9.779217958450317
189,9.841314673423767
190,9.853699684143066
191,9.860416412353516
192,9.813270092010498
193,9.857658505439758
194,10.098160743713379
195,10.12293529510498
196,10.10864520072937
197,10.05503261089325
198,10.060816287994385
199,9.97497832775116
200,9.986689329147339
201,9.999166011810303
202,10.034226536750793
203,10.042689085006714
204,10.087189435958862
205,10.105296015739441
206,10.134146809577942
207,10.238310098648071
208,10.169488668441772
209,10.103395938873291
210,10.05496633052826
211,10.063401222229004
212,10.092803955078125
213,10.212361693382263
214,10.193262934684753
215,10.201001405715942
