,1
0,0.6519540229885058
1,
2,
3,
4,
5,0.5664367816091954
6,
7,
8,
9,
10,0.6372413793103449
11,
12,
13,
14,
15,0.6795402298850575
16,
17,
18,
19,
20,0.7241379310344828
21,
22,
23,
24,
25,0.7158620689655173
26,
27,
28,
29,
30,0.7296551724137931
31,
32,
33,
34,
35,0.7255172413793104
36,
37,
38,
39,
40,0.7273563218390805
41,
42,
43,
44,
45,0.7328735632183908
46,
47,
48,
49,
50,0.7351724137931035
51,
52,
53,
54,
55,0.7416091954022989
56,
57,
58,
59,
60,0.7393103448275862
61,
62,
63,
64,
65,0.7406896551724138
66,
67,
68,
69,
70,0.7425287356321839
71,
72,
73,
74,
75,0.7531034482758621
76,
77,
78,
79,
80,0.7586206896551724
81,
82,
83,
84,
85,0.7609195402298851
86,
87,
88,
89,
90,0.7622988505747127
91,
92,
93,
94,
95,0.7664367816091954
96,
97,
98,
99,
100,0.7710344827586207
