,1
0,0.6673153638839722
1,
2,
3,
4,
5,0.6565475463867188
6,
7,
8,
9,
10,0.6354633569717407
11,
12,
13,
14,
15,0.6103948950767517
16,
17,
18,
19,
20,0.5810682773590088
21,
22,
23,
24,
25,0.5677913427352905
26,
27,
28,
29,
30,0.5511969923973083
31,
32,
33,
34,
35,0.5415946841239929
36,
37,
38,
39,
40,0.5299246907234192
41,
42,
43,
44,
45,0.5241117477416992
46,
47,
48,
49,
50,0.5165635943412781
51,
52,
53,
54,
55,0.512836754322052
56,
57,
58,
59,
60,0.512641429901123
61,
62,
63,
64,
65,0.5092988610267639
66,
67,
68,
69,
70,0.5115439891815186
71,
72,
73,
74,
75,0.506980299949646
76,
77,
78,
79,
80,0.5052061676979065
81,
82,
83,
84,
85,0.49926039576530457
86,
87,
88,
89,
90,0.4938313364982605
91,
92,
93,
94,
95,0.49116992950439453
96,
97,
98,
99,
100,0.4879579544067383
