,1
0,0.48
1,0.48
2,0.48
3,0.5218390804597701
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.5480459770114943
26,0.5949425287356321
27,0.6422988505747127
28,0.6262068965517241
29,0.6331034482758621
30,0.6671264367816092
31,0.6657471264367816
32,0.670344827586207
33,0.6901149425287356
34,0.6717241379310345
35,0.6868965517241379
36,0.6832183908045977
37,0.6933333333333334
38,0.6942528735632184
39,0.6914942528735633
40,0.6891954022988506
41,0.6979310344827586
42,0.6924137931034483
43,0.6947126436781609
44,0.6754022988505747
45,0.6960919540229885
46,0.6951724137931035
47,0.6698850574712644
48,0.6988505747126437
49,0.6960919540229885
50,0.6993103448275862
51,0.6960919540229885
52,0.6924137931034483
53,0.6993103448275862
54,0.6974712643678161
55,0.6960919540229885
56,0.6933333333333334
57,0.6993103448275862
58,0.6910344827586207
59,0.7034482758620689
60,0.705287356321839
61,0.7006896551724138
62,0.7006896551724138
63,0.6993103448275862
64,0.7016091954022988
65,0.6988505747126437
66,0.6979310344827586
67,0.7002298850574713
68,0.705287356321839
69,0.7029885057471265
70,0.7062068965517241
71,0.7016091954022988
72,0.7025287356321839
73,0.7020689655172414
74,0.7062068965517241
75,0.696551724137931
76,0.7062068965517241
77,0.7085057471264368
78,0.7057471264367816
79,0.6970114942528736
80,0.7117241379310345
81,0.7117241379310345
82,0.7112643678160919
83,0.7098850574712644
84,0.6993103448275862
85,0.696551724137931
86,0.7158620689655173
87,0.6901149425287356
88,0.7117241379310345
89,0.7213793103448276
90,0.7126436781609196
91,0.7181609195402299
92,0.7167816091954023
93,0.72
94,0.7080459770114943
95,0.720919540229885
96,0.6988505747126437
97,0.7241379310344828
98,0.7227586206896551
99,0.7126436781609196
100,0.7236781609195402
