,1
0,0.6775081753730774
1,
2,
3,
4,
5,0.521704912185669
6,
7,
8,
9,
10,0.23863598704338074
11,
12,
13,
14,
15,0.14527291059494019
16,
17,
18,
19,
20,0.10126571357250214
21,
22,
23,
24,
25,0.08847351372241974
26,
27,
28,
29,
30,0.058992721140384674
31,
32,
33,
34,
35,0.052837349474430084
36,
37,
38,
39,
40,0.06030138209462166
41,
42,
43,
44,
45,0.05543059855699539
46,
47,
48,
49,
50,0.05185677856206894
51,
52,
53,
54,
55,0.040273379534482956
56,
57,
58,
59,
60,0.03281634300947189
61,
62,
63,
64,
65,0.03165682405233383
66,
67,
68,
69,
70,0.03009549342095852
71,
72,
73,
74,
75,0.025191063061356544
76,
77,
78,
79,
80,0.024194009602069855
