,1
0,0.6911286115646362
1,0.6605859398841858
2,0.6656866669654846
3,0.4568881392478943
4,0.45354533195495605
5,0.39595532417297363
6,0.39785704016685486
7,0.4006314277648926
8,0.402733713388443
9,0.4161532521247864
10,0.418297678232193
11,0.4176059365272522
12,0.41457420587539673
13,0.4198499619960785
14,0.4252687096595764
15,0.42715781927108765
16,0.42346900701522827
17,0.4316459596157074
18,0.3687135577201843
19,0.36917853355407715
20,0.369814932346344
21,0.32294368743896484
22,0.27143850922584534
23,0.25887325406074524
24,0.2577679455280304
25,0.2569459080696106
26,0.2558833360671997
27,0.25460851192474365
28,0.25335201621055603
29,0.2519940435886383
30,0.2505064010620117
31,0.250047892332077
32,0.24888193607330322
33,0.24833428859710693
34,0.2456415891647339
35,0.24615046381950378
36,0.23838520050048828
37,0.23345255851745605
38,0.23058445751667023
39,0.23288249969482422
40,0.2281852513551712
41,0.22959275543689728
42,0.22501957416534424
43,0.22299936413764954
44,0.2276768684387207
45,0.22230303287506104
46,0.21953335404396057
47,0.21947228908538818
48,0.22219860553741455
49,0.22861818969249725
50,0.21994253993034363
51,0.22188767790794373
52,0.21613094210624695
53,0.2157043218612671
54,0.21306359767913818
55,0.2118285447359085
56,0.21004469692707062
57,0.20539167523384094
58,0.20276248455047607
59,0.2019023448228836
60,0.2032989263534546
61,0.20186252892017365
62,0.19959025084972382
63,0.19575618207454681
64,0.18985405564308167
65,0.19071903824806213
66,0.19020648300647736
67,0.18671876192092896
68,0.1878754049539566
69,0.18459901213645935
70,0.18147259950637817
71,0.18505914509296417
72,0.18153968453407288
73,0.180101215839386
74,0.18144071102142334
75,0.1770540177822113
76,0.1828271895647049
77,0.17353639006614685
78,0.17842695116996765
79,0.17372891306877136
80,0.1774814873933792
81,0.1691061407327652
82,0.16962440311908722
83,0.16845062375068665
84,0.1671265810728073
85,0.16398678719997406
86,0.1639123409986496
87,0.16611042618751526
88,0.160739928483963
89,0.16090036928653717
90,0.1635817587375641
91,0.16381177306175232
92,0.1596217304468155
93,0.15592531859874725
94,0.15745221078395844
95,0.1552482545375824
96,0.15227320790290833
97,0.1518654078245163
98,0.15068358182907104
99,0.15149937570095062
100,0.15059152245521545
101,0.14908601343631744
102,0.14757071435451508
103,0.14803223311901093
104,0.14662282168865204
105,0.1445121020078659
106,0.14804500341415405
107,0.14551988244056702
108,0.14600476622581482
109,0.1441970318555832
110,0.14280009269714355
111,0.14354567229747772
112,0.14298591017723083
113,0.14462557435035706
114,0.1427900195121765
115,0.14313653111457825
116,0.14107239246368408
117,0.14074233174324036
118,0.14160652458667755
119,0.14624722301959991
120,0.1436283141374588
121,0.14264309406280518
122,0.14102128148078918
123,0.14089594781398773
124,0.1452523171901703
125,0.14066962897777557
126,0.14018766582012177
127,0.14001688361167908
128,0.13916710019111633
129,0.14003746211528778
130,0.1358719766139984
131,0.1387256532907486
132,0.13941386342048645
133,0.138505220413208
134,0.13989129662513733
135,0.1389313042163849
136,0.13880591094493866
137,0.13049639761447906
138,0.1332862824201584
139,0.13002412021160126
140,0.1307508945465088
141,0.12723097205162048
142,0.1262199729681015
143,0.12655234336853027
144,0.12504298985004425
145,0.12471042573451996
146,0.12418737262487411
147,0.12342995405197144
148,0.1224401444196701
149,0.12045715749263763
150,0.1185060515999794
151,0.11821740865707397
152,0.11766807734966278
153,0.1173102855682373
154,0.11720044910907745
155,0.11763934791088104
156,0.11765018850564957
157,0.1173907145857811
158,0.11592841148376465
159,0.11562252044677734
160,0.11530731618404388
161,0.11525537818670273
162,0.11509106308221817
163,0.11495344340801239
164,0.11471308767795563
165,0.11456414312124252
166,0.11456286907196045
167,0.11446952819824219
168,0.11442393064498901
169,0.11447839438915253
170,0.11456643044948578
171,0.11435915529727936
172,0.11423802375793457
173,0.11427686363458633
174,0.1142989844083786
175,0.11441753059625626
176,0.11510976403951645
177,0.11452671140432358
178,0.11475154012441635
179,0.1145830750465393
180,0.11455012857913971
181,0.11457117646932602
182,0.1146044135093689
183,0.114824578166008
184,0.11441318690776825
185,0.11448470503091812
186,0.11450667679309845
187,0.11445251852273941
188,0.11419302225112915
189,0.1148468479514122
190,0.11430419981479645
191,0.11432357132434845
192,0.11430199444293976
193,0.11427175998687744
194,0.11433137953281403
195,0.1142381876707077
196,0.11422444880008698
197,0.1142292469739914
198,0.11432858556509018
199,0.11428532749414444
200,0.11426365375518799
201,0.11440684646368027
202,0.11421217024326324
203,0.11477313935756683
204,0.11417818069458008
205,0.1144479513168335
206,0.1141429916024208
207,0.11413612216711044
208,0.11417373269796371
209,0.11451171338558197
210,0.11430194228887558
211,0.11406727880239487
212,0.11482230573892593
213,0.11400170624256134
214,0.11410045623779297
215,0.11416041851043701
216,0.11476598680019379
217,0.11396528780460358
218,0.11539151519536972
219,0.1139252781867981
220,0.11411436647176743
221,0.11420007795095444
222,0.1140081062912941
223,0.11393888294696808
224,0.1139814630150795
225,0.11400121450424194
226,0.11389867216348648
227,0.1140429824590683
228,0.11424209922552109
229,0.11403874307870865
230,0.1141614317893982
231,0.11408229172229767
232,0.11458790302276611
233,0.1142994612455368
234,0.1137886792421341
235,0.11393719911575317
236,0.1140911802649498
237,0.11402437835931778
238,0.11372848600149155
239,0.11396197229623795
240,0.11369349807500839
241,0.1137268990278244
242,0.11381997168064117
243,0.11482765525579453
244,0.11395815759897232
245,0.11377356946468353
246,0.11385802179574966
247,0.11416194587945938
248,0.1139661893248558
249,0.11433745920658112
