,1
0,11.54180383682251
1,11.813421487808228
2,12.599135398864746
3,13.370203256607056
4,14.081871747970581
5,17.082643032073975
6,35.54260969161987
7,39.31391096115112
8,43.687777519226074
9,47.559372901916504
10,48.35993003845215
11,16.923171281814575
12,16.778435230255127
13,16.065744400024414
14,15.681162595748901
15,15.231022596359253
16,14.7793710231781
17,2441.8836059570312
18,92640.73046875
19,12.438955545425415
20,12.563787698745728
21,13.634482383728027
22,10.588693857192993
23,10.718436598777771
24,10.818864345550537
25,10.216834783554077
26,10.32749092578888
27,10.17812967300415
28,9.305443406105042
29,9.33098578453064
30,9.425714135169983
31,9.407933235168457
32,9.535851955413818
33,9.785560011863708
34,9.960294127464294
35,10.006640315055847
36,10.610966324806213
37,10.573637843132019
38,10.117097735404968
39,10.11713457107544
40,10.116605520248413
41,10.136423826217651
42,10.79939079284668
43,10.91046690940857
44,10.927300810813904
45,10.892684936523438
46,10.912960052490234
47,10.600260257720947
48,10.560789823532104
49,10.541597247123718
50,9.069832444190979
51,9.600446581840515
52,12.914771556854248
53,9.449126482009888
54,9.336943745613098
55,9.36508059501648
56,9.290087223052979
57,9.192832469940186
58,9.13680648803711
59,9.599652647972107
60,9.090518236160278
61,9.972383856773376
62,11.465587615966797
63,7.405084252357483
64,7.395579934120178
65,7.4035176038742065
66,7.36302375793457
67,7.43527889251709
68,7.460805535316467
69,7.490231275558472
70,19.577430486679077
71,6.386180400848389
72,6.2846444845199585
73,6.130417346954346
74,6.181983947753906
75,6.268010258674622
76,6.239140868186951
77,6.1777507066726685
78,6.033345341682434
79,6.090575933456421
80,6.125919699668884
81,6.139999866485596
82,6.163825154304504
83,6.076475620269775
84,6.065177083015442
85,6.025762319564819
86,6.03240168094635
87,6.046851992607117
88,9.970060467720032
89,6.562097430229187
90,6.574519038200378
91,8.317591428756714
92,7.299134016036987
93,7.148080110549927
94,104.34658432006836
95,8.46439266204834
96,8.095782995223999
97,7.91098427772522
98,8.021599531173706
99,6.913391590118408
100,6.708510160446167
101,6.716031789779663
102,6.619050979614258
103,6.663615345954895
104,6.5467729568481445
105,6.536375641822815
106,6.524878025054932
107,6.5101011991500854
108,11.590083837509155
109,5.22011262178421
110,5.111871361732483
111,5.144221246242523
112,5.094137966632843
113,5.09434700012207
114,5.109506070613861
115,5.114468991756439
116,5.141371488571167
117,5.166807532310486
118,7.534796357154846
119,5.443054676055908
120,5.470647811889648
121,5.477372944355011
122,5.468553245067596
123,5.458561897277832
124,5.481910288333893
125,5.500866651535034
126,5.716411828994751
127,5.550589859485626
128,5.3181164264678955
129,5.196233808994293
130,5.211500465869904
131,5.2309210896492
132,5.210866928100586
133,4.744124591350555
134,4.758834064006805
135,4.7538944482803345
136,4.721497297286987
137,4.683083772659302
138,4.654590427875519
139,4.66103994846344
140,4.693732857704163
141,4.696431338787079
142,4.717939138412476
143,4.724765658378601
144,4.726609110832214
145,4.705011069774628
146,4.703983724117279
147,24.5283522605896
148,43.61632776260376
149,3.676713228225708
150,3.681589961051941
151,3.6603084206581116
152,3.6808024048805237
153,3.6743403673171997
154,3.6599231362342834
155,3.7026495337486267
156,3.719845175743103
157,3.6842681765556335
158,3.6908087134361267
159,3.701222538948059
160,3.6385883688926697
161,3.632015883922577
162,3.650008499622345
163,3.5152268409729004
164,3.532658100128174
165,3.539251983165741
166,3.5318971276283264
167,3.5173821449279785
168,3.5600969791412354
169,3.5520474910736084
170,3.552611470222473
171,3.6399726271629333
172,3.635785400867462
173,3.57138592004776
174,3.5834851264953613
175,3.602469027042389
176,3.666198492050171
177,3.6938202381134033
178,3.674200475215912
179,3.693693161010742
180,3.6769408583641052
181,3.7053752541542053
182,3.7007563710212708
183,3.6605198979377747
184,3.652858078479767
185,3.655090093612671
186,3.648153603076935
187,3.6221301555633545
188,3.605985403060913
189,3.6001862287521362
190,3.5966131687164307
191,3.5872690677642822
192,3.605400860309601
193,3.6055303812026978
194,3.6056175231933594
195,3.603878915309906
196,3.62116801738739
197,3.605380594730377
198,3.6866952776908875
199,3.649461030960083
200,3.570676267147064
201,3.5603702068328857
202,5.121399104595184
203,3.1972689628601074
204,3.182868242263794
205,3.159035801887512
206,3.185894250869751
207,3.1836776733398438
208,3.2203304767608643
209,3.22717946767807
210,3.1854612827301025
211,3.159575879573822
212,3.1343016624450684
213,3.1561495661735535
214,3.129355549812317
215,3.0817394852638245
216,3.0883677005767822
217,3.0375391840934753
218,3.0377910137176514
219,3.041365087032318
