,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,1.402347445487976,0.9402657747268676,1.357111573219299,2.037414312362671,1.8520625829696653,1.4422870874404907,1.3550090789794922,1.3271050453186035,1.6783210039138794,1.6954939365386963,1.9916763305664065,1.7545007467269895,2.7321345806121826,3.034215211868286,6.546002864837647,1.7634207010269165,5.714076519012451,2.0668513774871826,1.6621252298355105,1.1471885442733765,1.4339240789413452,1.3583014011383057,1.675798416137695,1.5026187896728516,1.7637649774551392,1.354320049285889,2.502422332763672,2.436891794204712,2.0805094242095947,2.2878479957580566,1.6269655227661133,1.5088696479797363,1.425010085105896,1.1205934286117554,2.4185237884521484,1.320797085762024,1.87332284450531,1.0340383052825928,2.040792942047119,2.360891819000244,2.272804975509644,1.3855209350585938,2.080799102783203,2.474800109863281,8.3779935836792,2.8441085815429688,3.5334489345550537,3.000251293182373,1.4163002967834473
11,1.411010503768921,0.9775388240814208,1.473313570022583,1.5851280689239502,1.8986589908599851,1.537295937538147,1.406832575798035,1.2377580404281616,1.7012156248092651,1.6408523321151731,2.470484495162964,2.0916647911071777,2.912885904312134,3.548811197280884,2.5424916744232178,1.956178069114685,4.922994136810303,1.541078805923462,1.2062369585037231,1.2350045442581177,1.6570892333984375,1.3928916454315186,1.6193454265594482,1.7944598197937012,1.1128567457199097,1.5365098714828491,2.7938947677612305,1.7421866655349731,1.3110730648040771,2.3597140312194824,1.1905206441879272,1.2898072004318235,1.8480952978134155,1.127962946891785,3.060093641281128,1.3961434364318848,2.707338094711304,1.115662932395935,1.7603163719177246,1.6965885162353516,2.340615749359131,1.3181464672088623,1.756189465522766,2.5566577911376958,1.99293065071106,1.5661946535110474,1.4282269477844238,3.42708420753479,1.5828622579574585
12,1.4274630546569824,1.03649640083313,1.0920636653900146,1.8439775705337524,1.906835913658142,1.5666545629501345,1.6378540992736816,1.3882156610488892,1.287655234336853,1.7068076133728027,3.2271292209625244,2.1558997631073,3.2892861366271973,4.18726921081543,1.5152873992919922,2.0271592140197754,3.514521837234497,1.572638988494873,1.072750687599182,1.918485403060913,2.120778083801269,1.4088075160980225,2.2290596961975098,2.078547954559326,1.254530668258667,1.8496575355529783,2.9447550773620605,1.6573883295059204,1.2779792547225952,2.406989574432373,1.1594359874725342,1.4696598052978516,2.3847947120666504,1.1726499795913696,1.7708855867385864,1.4946597814559937,2.3740572929382324,1.1725664138793943,1.1607649326324463,1.8678715229034424,2.5341720581054688,1.5590202808380127,1.27416729927063,2.7530500888824463,1.801851987838745,1.990841507911682,1.6968777179718018,3.7357077598571777,1.233506202697754
13,1.4965410232543943,1.173173427581787,1.1088787317276,3.0274178981781006,2.068594694137573,1.6145530939102173,2.166884183883667,1.5978232622146606,1.3307030200958252,1.841456770896912,2.7965197563171387,2.165672063827514,2.845541477203369,4.837825775146484,1.712124943733215,2.080727815628052,4.131558895111084,1.6815861463546753,1.1813232898712158,1.843962788581848,2.7112128734588623,1.515974521636963,2.890719413757324,1.5028977394104004,1.4236063957214355,2.14677095413208,2.913562774658203,2.083723783493042,1.3069725036621094,2.457333564758301,1.192226529121399,1.715837478637695,0.9040331244468688,1.3093725442886353,2.559220314025879,1.845733642578125,2.549612283706665,1.2839285135269165,1.2025543451309204,2.154427528381348,1.7670291662216189,1.720329523086548,1.3408890962600708,1.836265087127685,1.7350521087646484,1.507402777671814,1.988769292831421,3.9694786071777344,1.293479323387146
14,1.6380990743637085,1.406821846961975,1.1841411590576172,1.4804447889328003,2.6700901985168457,1.6794084310531616,1.484683871269226,1.0257467031478882,1.2765947580337524,2.03371810913086,2.912855625152588,2.830974817276001,3.3948745727539062,5.416049480438232,1.3791866302490234,2.5880398750305176,5.330630779266357,1.5416170358657837,1.3534685373306274,2.3274343013763428,1.509068489074707,1.576602339744568,3.5111985206604004,1.583446979522705,1.6898666620254517,1.8337552547454836,2.998651027679444,1.454437255859375,1.3578193187713623,2.808224439620972,1.2701507806777954,1.830018401145935,1.02239191532135,1.4638543128967283,3.3733036518096924,2.494080781936645,1.931772232055664,1.2638463973999023,1.2164678573608398,2.0907986164093018,1.3328571319580078,1.6991568803787231,1.4356406927108765,1.5731558799743652,1.9398860931396484,1.1967397928237915,2.3509793281555176,2.0288052558898926,1.4084765911102295
15,1.901270866394043,1.8751702308654783,1.2275837659835815,1.5500330924987793,1.5233675241470337,1.648200750350952,1.76431405544281,1.0918482542037964,1.333030343055725,2.061713457107544,2.879571914672852,3.5232036113739014,3.6784398555755615,5.88203239440918,1.6047900915145874,2.749478340148926,1.6783829927444458,1.443235993385315,1.5612287521362305,2.9726452827453613,1.665618658065796,1.528568983078003,3.995527982711792,1.7306193113327026,1.0946427583694458,2.319297313690185,3.1271066665649414,1.5270867347717283,1.6914029121398926,3.1731581687927246,1.2798564434051514,2.16019868850708,0.8515220284461975,1.6637204885482788,3.625531911849976,1.4984583854675293,2.013608694076538,1.3085814714431765,1.4191092252731323,2.051952123641968,1.5223373174667358,1.9890005588531492,1.644587159156799,1.6498100757598877,1.9661533832550049,1.2444010972976685,1.3753352165222168,2.2105841636657715,1.8368124961853027
16,2.0313832759857178,2.5538599491119385,1.432787299156189,1.561848521232605,1.5969318151474,1.7100743055343628,2.23118257522583,1.4240412712097168,1.1749948263168335,2.3296689987182617,3.024033784866333,2.1187732219696045,4.05361795425415,2.913383722305298,1.7880967855453491,1.6163924932479858,1.8586775064468384,1.310269117355347,1.8011800050735474,2.986471652984619,2.001960515975952,1.2797781229019165,4.288609504699707,1.946255445480347,1.205916404724121,1.0201969146728516,3.4998202323913574,1.1840040683746338,2.250919342041016,3.333971738815308,1.4651458263397217,2.705694913864136,0.8952802419662476,1.752774357795715,3.2690937519073486,1.8090136051177976,2.234346389770508,1.4082839488983154,2.042794704437256,1.7289680242538452,2.061739444732666,2.0565614700317383,1.8516409397125244,1.8231889009475708,2.109830856323242,1.2609729766845703,1.2985912561416626,2.5442261695861816,2.247386932373047
17,2.365882635116577,3.4126224517822266,1.695282220840454,1.5313020944595337,1.73244309425354,1.7556313276290894,2.310795545578003,1.486970067024231,1.239632248878479,2.564246654510498,1.2459012269973757,2.2484147548675537,4.6787543296813965,2.918858528137207,2.046802282333374,1.7916914224624634,2.22449803352356,1.390758752822876,1.500155329704285,1.7223825454711914,2.4165260791778564,1.3504040241241455,4.513116359710693,1.542168378829956,1.3174422979354858,1.1893190145492554,1.924643874168396,1.3447163105010986,2.543724298477173,3.0648014545440674,1.6668280363082886,3.604123592376709,0.962923526763916,2.0354485511779785,3.44910740852356,2.040818452835083,2.759549379348755,1.4963926076889038,1.6594845056533811,1.7806110382080078,2.7745680809021,2.522219657897949,2.0767533779144287,1.9709601402282717,1.7790952920913696,1.2944514751434326,1.3766741752624512,2.304323434829712,1.3322514295578003
18,2.7174441814422607,4.183420181274414,1.4753879308700562,1.602518916130066,1.973326325416565,1.942500114440918,1.662537693977356,1.5307785272598269,1.2710286378860474,2.181998014450073,1.6706891059875488,2.3359909057617188,2.420564651489258,2.9357945919036865,2.484891653060913,1.8439922332763672,1.7661161422729492,1.700558304786682,1.6378812789916992,1.7689210176467896,2.8136582374572754,1.6255148649215698,4.701794624328613,1.637411117553711,1.3817864656448364,1.065622091293335,2.054493904113769,1.5599383115768433,2.76798939704895,3.124960899353028,2.116396427154541,2.1404829025268555,1.188449144363403,2.43131947517395,4.459359169006348,2.159418821334839,1.662075161933899,2.0061075687408447,1.716457486152649,1.3938114643096924,3.3097925186157227,0.980806827545166,2.134587287902832,2.052760601043701,1.8727833032608032,1.2222267389297483,0.9417995810508728,1.1965394020080566,1.3623507022857666
19,3.184876680374145,4.905322074890137,1.6091501712799072,1.4749699831008911,2.007570266723633,2.2712676525115967,1.5138026475906372,1.284505009651184,1.3265430927276611,2.1106936931610107,1.8571940660476685,2.098123073577881,2.532994747161865,3.0906004905700684,3.0662355422973637,1.957075119018555,1.4160635471343994,2.11476993560791,1.7681071758270264,1.8606785535812376,3.1598575115203857,2.1826086044311523,1.4787335395812988,1.755330204963684,1.3645057678222656,1.1494171619415283,2.1543047428131104,1.7651851177215576,2.8923757076263428,3.210332155227661,1.6265887022018433,2.207388639450073,1.3923448324203491,1.1597142219543457,2.396491050720215,2.274486541748047,1.394347906112671,1.7142703533172607,1.7529749870300293,1.5618852376937866,3.437736749649048,1.0342057943344116,1.9965711832046509,2.129213809967041,1.5688714981079102,1.260826587677002,0.908087193965912,0.9352323412895204,1.434337496757507
20,3.3940441608428955,5.554070949554443,1.732289433479309,1.6744197607040403,1.4496564865112305,1.8836164474487305,1.6385225057601929,1.4415935277938845,1.32287335395813,2.132167339324951,1.970615267753601,2.140790700912476,3.2529103755950928,3.273843050003052,3.742669343948364,1.7383328676223757,1.448524832725525,2.488490104675293,1.882014513015747,2.108858108520508,2.009913444519043,1.6541337966918943,1.639352560043335,1.825528621673584,1.4286504983901978,1.1324691772460938,2.2299609184265137,2.3007194995880127,2.2369086742401123,1.5762346982955933,1.7197201251983645,3.1984517574310303,2.5213780403137207,1.2056397199630735,2.106813430786133,1.9535483121871948,1.2548948526382446,1.904911994934082,2.3153717517852783,1.6432286500930786,2.162243604660034,1.2732771635055542,2.346223831176758,1.683866024017334,1.8589214086532595,1.2689361572265625,0.9710728526115416,0.9608768820762634,1.5851006507873535
21,1.567726969718933,6.166238307952881,2.27042007446289,1.9968290328979488,1.66186785697937,2.0617318153381348,1.7636604309082031,2.932849884033203,1.4351104497909546,2.1612799167633057,2.1186647415161133,2.3522536754608154,1.820960640907288,0.9670276045799256,4.438841342926025,1.7588013410568235,1.553992748260498,4.291313171386719,1.9776769876480105,1.8533661365509035,1.3745077848434448,1.6508742570877075,1.8867013454437256,2.3295681476593018,1.3286253213882446,1.319085955619812,2.2109336853027344,1.549599528312683,2.0033552646636963,1.8579477071762085,1.3341343402862549,2.017110109329224,1.281673789024353,1.4253687858581543,1.898504853248596,2.0515570640563965,1.6684420108795166,1.6271425485610962,1.3693923950195312,1.662479281425476,2.255084753036499,1.6385371685028076,2.55276870727539,1.5561559200286863,2.2316880226135254,1.2749691009521484,1.0125364065170288,1.000268578529358,1.861502766609192
22,1.6130644083023071,6.6992268562316895,1.0686559677124023,2.1737608909606934,1.938708066940308,1.871031403541565,1.899075508117676,1.0265017747879028,1.7118741273880005,2.140634298324585,2.275498628616333,2.0987586975097656,1.9400168657302856,1.1132314205169678,5.230653285980225,1.775192141532898,1.7589731216430664,3.277825117111206,2.056056261062622,1.86233389377594,1.3734629154205322,1.7310216426849363,2.187034368515014,2.1025822162628174,1.472833275794983,1.4976186752319336,2.286695718765259,1.488330602645874,2.002300977706909,2.068544626235962,1.4127600193023682,2.2267231941223145,1.3978314399719238,1.0978379249572754,2.0561981201171875,2.109727144241333,1.121436595916748,1.6831690073013306,1.422330021858215,1.804762363433838,2.366293668746948,2.006347179412842,1.361861228942871,1.749008297920227,1.8319658041000368,1.184811234474182,1.0807002782821655,1.084781289100647,2.4519314765930176
23,1.709202527999878,7.079057216644287,0.9108841419219972,2.8480024337768555,2.175408124923706,1.7450637817382812,1.9575698375701904,1.095820069313049,1.8962225914001465,2.3258509635925293,2.2775979042053223,1.1918672323226929,2.037192821502685,1.306121826171875,5.96532154083252,1.8057317733764648,1.5027227401733398,5.331403732299805,2.154965877532959,1.2669960260391235,1.6087409257888794,1.802322506904602,1.7399805784225464,2.1329562664031982,1.555777072906494,1.6776323318481443,2.0718297958374023,1.627116322517395,2.100609064102173,1.614410400390625,1.591068148612976,2.513047456741333,1.5591497421264648,0.9605627059936525,2.4199373722076416,2.521636962890625,1.1815910339355469,1.3734874725341797,1.643694519996643,2.2051258087158203,1.3019943237304688,1.6823910474777222,1.5292149782180786,2.340559720993042,2.049993991851806,1.3512911796569824,1.2121987342834473,1.1621686220169067,3.370962381362915
24,1.839746356010437,2.49070143699646,1.0138750076293943,3.260438919067383,2.396515369415283,1.3940715789794922,2.4178900718688965,1.1697516441345217,2.4545280933380127,1.7066938877105713,1.302401781082153,1.2519241571426392,2.741098403930664,1.5723389387130735,1.4094284772872925,1.863874435424805,1.4701751470565796,4.739348411560059,0.986645519733429,1.3936457633972168,1.9289087057113647,2.0207316875457764,1.6585854291915894,2.158475399017334,1.5000803470611572,1.8278096914291384,2.3151912689208984,1.815953254699707,2.224989175796509,1.6204075813293457,1.3020700216293335,2.826948881149292,1.7291566133499146,1.2181001901626587,2.6609694957733154,2.7858211994171143,1.308996081352234,1.7309123277664185,2.1074180603027344,2.8017477989196777,1.4072368144989014,1.292021870613098,2.052370548248291,2.688318490982056,2.038407564163208,1.6071195602416992,1.3712202310562134,1.3629950284957886,2.5746493339538574
25,2.332242488861084,2.916282892227173,1.287230372428894,1.9266769886016848,2.498295545578003,1.4392049312591553,1.6811888217926023,1.2282025814056396,2.7745025157928467,1.7494394779205322,1.3342241048812866,1.439186692237854,1.6367732286453247,1.782207489013672,1.6470478773117063,1.9024782180786133,1.4785473346710205,1.623021960258484,0.9391650557518004,1.4867054224014282,2.143139123916626,1.2648677825927734,1.8418508768081665,1.6666728258132937,1.5206360816955566,2.075674772262573,2.572612762451172,1.9673041105270384,2.3085527420043945,1.893921136856079,1.2755614519119265,1.7173031568527222,1.9391523599624636,1.5592763423919678,1.266790747642517,1.1294137239456177,0.9571430683135986,1.9585884809494016,2.654829502105713,3.2330257892608643,1.342867374420166,1.3167400360107422,2.3967065811157227,2.851879596710205,1.4355050325393677,1.7469137907028198,1.53692364692688,1.4109866619110107,2.743220567703247
26,2.560432195663452,3.138526439666748,1.4939152002334597,1.967441439628601,1.6856135129928589,1.4810460805892944,1.7709356546401978,1.2715891599655151,1.3118329048156738,1.9187488555908203,1.325385808944702,1.9422520399093628,1.6989665031433103,1.95580530166626,2.202505826950073,2.009446620941162,1.5446535348892212,1.6742452383041382,1.0799943208694458,1.493555188179016,1.3815518617630005,1.46458637714386,1.859591007232666,1.7537599802017212,1.8374710083007808,2.6672263145446777,2.4979937076568604,1.3845800161361694,2.3505139350891118,1.7532342672348022,1.3461313247680664,1.882418632507324,0.8502715229988098,1.0764285326004028,1.410172700881958,1.163790583610535,0.9976147413253784,1.486932635307312,1.8868913650512693,3.4522292613983154,1.4322282075881958,1.1147435903549194,1.5258524417877195,3.0226736068725586,1.4367934465408323,2.107572555541992,1.7000287771224976,1.4648268222808838,2.747510433197021
27,1.9550031423568728,2.476674795150757,1.157761812210083,2.16168212890625,1.7814346551895142,1.6460464000701904,1.5810693502426147,1.3102809190750122,1.4929176568984983,2.030864715576172,1.395391821861267,1.4314429759979248,1.9648090600967407,2.1169087886810303,3.081969976425171,2.2604548931121826,1.7554059028625488,2.212963581085205,1.4146727323532104,1.7964205741882324,1.502815008163452,1.9571088552474976,1.5531409978866575,1.929683804512024,2.3013103008270264,1.188433289527893,3.428539752960205,1.365556001663208,2.4073517322540283,1.378398299217224,1.395155429840088,1.877342700958252,0.7509934306144714,1.110378384590149,1.6178791522979736,1.2238558530807495,1.0627989768981934,1.2743117809295654,1.968206524848938,4.4481072425842285,1.490170955657959,1.1028392314910889,1.5395246744155884,2.221550464630127,1.4993430376052856,2.744558095932007,1.8958632946014404,1.5712422132492063,2.9473555088043213
28,2.016718626022339,2.555760622024536,1.3525681495666504,2.3982033729553223,1.7562291622161863,2.0271685123443604,1.9525399208068848,1.1328074932098389,1.586793303489685,1.8579938411712649,1.344868302345276,1.5099372863769531,2.248707771301269,2.18880558013916,2.035883903503418,2.5630853176116943,1.4393367767333984,2.897955656051636,0.750644326210022,1.4169577360153198,1.6485947370529177,2.34552264213562,1.5850780010223389,2.097596883773804,1.1959705352783203,1.2230652570724487,2.5423195362091064,1.4890923500061035,2.121619701385498,1.3677951097488403,1.367884397506714,1.5729941129684448,0.7732731699943542,1.0941115617752075,1.4334825277328491,1.3126078844070437,1.1637600660324097,1.4213199615478516,2.256364107131958,3.9899864196777344,1.7578381299972534,1.3465319871902466,1.3541457653045654,2.2513039112091064,1.3170397281646729,2.3306338787078857,1.7115209102630615,1.873176336288452,3.0609614849090576
29,2.101081371307373,2.6886818408966064,0.9973653554916382,1.6226176023483276,2.0501153469085693,2.7109720706939697,1.7774463891983032,1.2445662021636963,1.7973856925964355,1.9823702573776243,1.399512767791748,1.5462504625320437,3.259429693222046,2.2242350578308105,2.2490122318267822,2.7471044063568115,1.5525994300842283,3.326407194137573,0.8019101023674011,1.4808956384658811,1.8106660842895508,2.494079113006592,1.741599678993225,2.218092203140259,1.204254388809204,0.8457507491111755,2.552204132080078,1.81009304523468,2.1474406719207764,1.4252949953079224,1.4493907690048218,1.675244927406311,0.8404029607772827,1.2140469551086426,1.6921160221099854,1.5023022890090942,1.3161518573760986,1.6315923929214478,1.1952365636825562,1.8210481405258176,1.413363337516785,1.6184992790222168,1.4439998865127563,2.570748805999756,1.440542221069336,2.387358903884888,1.8723649978637693,1.6359676122665403,1.7754050493240356
30,2.200972557067871,1.779435634613037,1.380892276763916,1.684319257736206,2.2513201236724854,1.822561740875244,1.840977668762207,0.850002646446228,2.0335190296173096,1.5126169919967651,1.5381590127944946,1.515194535255432,2.5233852863311768,2.240389585494995,2.781436920166016,2.494569540023804,1.7326656579971311,1.6568788290023804,0.9306325912475586,1.970468521118164,1.690048336982727,2.553999900817871,1.8236987590789795,1.653288960456848,1.2124217748641968,0.8814135789871216,2.5745999813079834,2.124427556991577,2.302903890609741,1.650284767150879,1.5504478216171265,1.930054306983948,0.8874623775482178,1.3450757265090942,1.7583848237991333,1.8238646984100344,1.3685574531555176,1.2354899644851685,1.4306467771530151,1.8410975933074951,1.3964911699295044,1.8949214220047,1.579046368598938,2.766288995742798,1.283806562423706,2.343268632888794,2.046161651611328,1.12070631980896,1.806940197944641
31,2.355310440063477,1.8951562643051147,1.0875808000564575,1.727912425994873,2.3199963569641118,1.8649510145187376,1.9345901012420652,0.7867796421051025,1.755821943283081,1.3165497779846191,1.7848625183105469,1.5437335968017578,2.6107068061828613,2.252861976623535,2.5734081268310547,2.762650728225708,1.6306082010269165,1.9765796661376955,1.107637643814087,2.3499081134796143,1.8280400037765503,2.581063032150269,1.896272897720337,1.9993188381195068,0.8944814801216125,0.9776064157485962,2.660719394683838,1.8471392393112185,2.4226279258728027,1.8400229215621948,1.4378910064697266,1.4097983837127686,0.9184055924415588,1.1624252796173096,1.793296217918396,1.561444878578186,1.562239646911621,1.2384262084960938,1.7493712902069092,2.172400951385498,1.3773702383041382,1.959222674369812,1.660223364830017,2.865875244140625,1.358493089675903,2.0126779079437256,1.709625244140625,1.1449750661849976,1.6978808641433716
