,1
0,0.5475
1,0.915
2,0.9075
3,0.9025
4,0.895
5,0.89
6,0.9025
7,0.8975
8,0.9025
9,0.9
10,0.8975
11,0.895
12,0.8975
13,0.9
14,0.895
15,0.9
16,0.9075
17,0.905
18,0.9075
19,0.8975
20,0.9075
21,0.9
22,0.9025
23,0.895
24,0.9025
25,0.9125
26,0.9
27,0.91
28,0.9025
29,0.9175
30,0.9175
31,0.91
32,0.9125
33,0.9125
34,0.905
35,0.9125
36,0.9075
37,0.9175
38,0.905
39,0.9125
40,0.9125
41,0.9075
42,0.91
43,0.9075
44,0.91
45,0.9125
46,0.9125
47,0.92
48,0.9225
49,0.925
50,0.925
51,0.925
52,0.9225
53,0.9225
54,0.9225
55,0.925
56,0.92
57,0.925
58,0.9275
59,0.9275
60,0.9275
