,1
0,0.6914997696876526
1,0.6930031776428223
2,0.6966837048530579
3,0.697888195514679
4,0.6935153007507324
5,0.6913318037986755
6,0.6913692355155945
7,0.6902400851249695
8,0.672666072845459
9,0.6715275645256042
10,0.6690595149993896
11,0.6547551155090332
12,0.6549170017242432
13,0.663011372089386
14,0.656603217124939
15,0.6478481888771057
16,0.6339237689971924
17,0.6409958600997925
18,0.6328493356704712
19,0.6272115111351013
20,0.6280300617218018
21,0.6361984610557556
22,0.6395854353904724
23,0.6595897078514099
24,0.6572737097740173
25,0.6594259738922119
26,0.6643497943878174
27,0.6678666472434998
28,0.6618397235870361
29,0.662658154964447
30,0.6666975617408752
31,0.6895714402198792
32,0.6950106620788574
33,0.7341977953910828
34,0.7464639544487
35,0.7665504217147827
36,0.8102079629898071
37,0.8710553646087646
38,0.8193945288658142
39,0.8010090589523315
40,0.8007946014404297
41,0.808047354221344
42,0.8464093208312988
43,0.8560985326766968
44,0.8702152371406555
45,0.8851550221443176
46,0.8988292813301086
47,0.9160272479057312
48,0.9337180256843567
49,0.9503862857818604
50,0.9628075361251831
51,0.9579492807388306
52,0.9429861307144165
53,0.928092896938324
54,0.916930615901947
55,0.9095746874809265
56,0.9053907990455627
57,0.9079300761222839
58,0.9123167991638184
59,0.9183465838432312
60,0.9242987632751465
61,0.9323071837425232
62,0.943504810333252
63,0.9556938409805298
64,0.9345959424972534
65,0.9614209532737732
66,0.9341465830802917
67,0.9531795382499695
68,0.9516990780830383
69,0.9875479936599731
70,0.9632806181907654
71,1.0518358945846558
72,1.0184921026229858
73,1.0097278356552124
74,1.0414279699325562
75,1.0107526779174805
76,1.0437833070755005
77,1.0470001697540283
78,0.9986607432365417
79,1.1237415075302124
80,1.0958530902862549
81,1.0976853370666504
82,1.0154780149459839
83,1.036035418510437
84,1.118998408317566
85,1.0760633945465088
86,1.0860804319381714
87,1.0791404247283936
88,1.0576722621917725
89,1.187019944190979
90,1.1884777545928955
91,1.1191418170928955
92,1.089560866355896
93,1.0973987579345703
94,1.1185587644577026
95,1.1091691255569458
96,1.1229240894317627
97,1.1418384313583374
98,1.1444224119186401
99,1.1918408870697021
100,1.2662068605422974
