,1
0,9.171648502349854
1,9.171674728393555
2,9.170578241348267
3,9.18034029006958
4,9.17991018295288
5,9.181411981582642
6,9.157531499862671
7,9.064175367355347
8,9.060017585754395
9,9.050118446350098
10,8.932583332061768
11,8.919168710708618
12,8.618457794189453
13,8.45846152305603
14,8.4662926197052
15,8.469708919525146
16,8.48642897605896
17,8.54067349433899
18,8.591181516647339
19,8.551566123962402
20,8.423308253288269
21,8.40510642528534
22,8.321093201637268
23,8.081172704696655
24,8.057124376296997
25,8.04844617843628
26,8.02958619594574
27,7.999628901481628
28,7.961670517921448
29,7.935380458831787
30,7.756648659706116
31,7.692263722419739
32,7.530799627304077
33,7.435170412063599
34,7.4113980531692505
35,7.237018942832947
36,7.214152812957764
37,7.143574476242065
38,7.147767424583435
39,7.129200458526611
40,7.045254468917847
41,7.043018698692322
42,6.8989098072052
43,6.898838400840759
44,6.8600181341171265
45,6.733694791793823
46,6.7155550718307495
47,6.644954323768616
48,6.616664290428162
49,6.600384712219238
50,6.600180625915527
51,6.526219129562378
52,6.45095682144165
53,6.430099010467529
54,6.400457978248596
55,6.334471940994263
56,6.330306172370911
57,6.317448258399963
58,6.317362189292908
59,6.317825436592102
60,6.316850662231445
61,6.3149261474609375
62,6.299150347709656
63,6.295551300048828
64,6.2816126346588135
65,6.226969003677368
66,6.22380805015564
67,6.229139566421509
68,6.232702732086182
69,6.216676235198975
70,6.223667740821838
71,6.064093828201294
72,6.06643009185791
73,6.07349693775177
74,6.063589811325073
75,6.034161925315857
76,5.991413593292236
77,5.984230041503906
78,5.97765576839447
79,5.980491518974304
80,5.978793501853943
81,5.966566681861877
82,5.9742958545684814
83,5.9861602783203125
84,5.9897565841674805
85,5.991898417472839
86,5.9991655349731445
87,5.980975866317749
88,5.982743263244629
89,5.989755392074585
90,5.989622592926025
91,5.992438197135925
92,6.003849148750305
93,6.005224108695984
94,5.968082666397095
95,5.890722990036011
96,5.877426385879517
97,5.877019166946411
98,5.875594854354858
99,5.875533819198608
100,5.821914076805115
101,5.823795795440674
102,5.795679092407227
103,5.817572712898254
104,5.8127652406692505
105,5.821966052055359
106,5.829855918884277
107,5.840983152389526
108,5.855123162269592
109,5.864596128463745
110,5.873869299888611
111,5.880417704582214
112,5.841636300086975
113,5.841933250427246
114,5.843548536300659
115,5.819992780685425
116,5.822767615318298
117,5.827087163925171
118,5.817064642906189
119,5.820701956748962
120,5.844157695770264
121,5.87900185585022
122,5.861752033233643
123,5.85231876373291
124,5.731823444366455
125,5.707635283470154
126,5.672220468521118
127,5.678390145301819
128,5.686437129974365
129,5.712212324142456
130,5.742637515068054
131,5.776999115943909
132,5.801514744758606
133,5.804181098937988
134,5.815911650657654
135,5.540936827659607
136,5.549865365028381
137,5.560561895370483
138,5.560247540473938
139,5.560011267662048
140,5.567878007888794
141,5.5788809061050415
142,5.5547332763671875
143,5.564120292663574
144,5.547890067100525
145,5.4232765436172485
146,5.399322152137756
147,5.407622933387756
148,5.405415892601013
149,5.306034445762634
150,5.32801628112793
151,5.361457824707031
152,5.385480165481567
153,5.401941418647766
154,5.401806950569153
155,5.407228112220764
156,5.417210102081299
157,5.425765872001648
158,5.434095025062561
159,5.43989622592926
160,5.44686233997345
161,5.455509662628174
162,5.46172571182251
163,5.44769561290741
164,5.453151822090149
165,5.464708685874939
166,5.456165313720703
167,5.46962034702301
168,5.482258439064026
169,5.496145009994507
170,5.508317828178406
171,5.512753486633301
172,5.516383647918701
173,5.530348300933838
174,5.581026792526245
175,5.6323370933532715
176,5.641071081161499
177,5.642035484313965
178,5.60940682888031
179,5.618033289909363
180,5.626737833023071
181,5.631230473518372
182,5.497086048126221
183,5.51231837272644
184,5.5295127630233765
185,5.546313285827637
186,5.555073499679565
187,5.567545294761658
188,5.58304762840271
189,5.5990149974823
190,5.584649682044983
191,5.59908139705658
192,5.619049429893494
193,5.634032130241394
194,5.632782936096191
195,5.6501230001449585
196,5.664156079292297
197,5.679402947425842
198,5.654317617416382
199,5.668990731239319
200,5.6850621700286865
201,5.6773529052734375
202,5.697816491127014
203,5.718358874320984
204,5.7030580043792725
205,5.73891818523407
206,5.6837397813797
207,5.695272445678711
208,5.739284157752991
209,5.792691230773926
210,5.829008936882019
211,5.8875099420547485
212,5.975274324417114
213,6.035332918167114
214,6.062710404396057
215,6.079315543174744
216,6.119296193122864
217,6.1366565227508545
218,6.138636350631714
219,6.14775824546814
220,6.1661694049835205
221,6.184121131896973
222,6.194834232330322
223,6.210095763206482
224,6.224202990531921
225,6.238558411598206
226,6.240930080413818
227,6.233322739601135
228,6.225102424621582
229,6.221857786178589
230,6.239055395126343
231,6.253342032432556
232,6.2526891231536865
233,6.265416622161865
234,6.268497586250305
235,6.284661293029785
236,6.306147933006287
237,6.328133463859558
238,6.348103284835815
239,6.267922043800354
240,6.290457367897034
241,6.257524371147156
242,6.2808332443237305
243,6.309702038764954
244,6.341922998428345
245,6.321593761444092
246,6.360867977142334
247,6.375107169151306
248,6.383416533470154
249,6.3845134973526
250,6.388044953346252
251,6.390919208526611
252,6.398040533065796
253,6.4208526611328125
254,6.444927930831909
255,6.469544768333435
256,6.538128018379211
257,6.590358018875122
258,6.615676283836365
259,6.655367970466614
260,6.6211066246032715
261,6.649771332740784
262,6.635623335838318
263,6.655120611190796
264,6.6736427545547485
265,6.694577217102051
266,6.658684849739075
267,6.707690000534058
268,6.7619545459747314
269,6.804701328277588
270,6.831302881240845
271,6.841684460639954
272,6.868808388710022
273,6.831132888793945
274,6.893786787986755
275,6.954137802124023
276,6.968631148338318
277,6.993310332298279
278,6.92368757724762
279,6.866089463233948
280,6.881927967071533
281,6.9239537715911865
282,6.887449383735657
283,6.880784749984741
284,6.904285788536072
285,6.9272050857543945
286,6.965720295906067
287,7.0366528034210205
288,7.100078701972961
289,7.1252076625823975
290,7.144304275512695
291,7.099226355552673
292,7.107112884521484
293,7.136130928993225
294,7.171106576919556
295,7.188544750213623
296,7.206665992736816
297,7.219823002815247
298,7.2295050621032715
299,7.261368155479431
300,7.286224365234375
301,7.284780144691467
302,7.3680137395858765
303,7.480631470680237
304,7.5510499477386475
305,7.585783243179321
306,7.605415940284729
307,7.635756611824036
308,7.665747284889221
309,7.681370377540588
310,7.717448115348816
311,7.729559779167175
312,7.764028787612915
313,7.798021078109741
314,7.824105501174927
315,7.861065864562988
316,7.902874827384949
317,7.956209778785706
318,8.02660846710205
319,8.072210788726807
320,8.043109774589539
321,8.080670356750488
322,8.108636379241943
323,8.138232707977295
324,8.176035404205322
325,8.165333986282349
326,8.180988073348999
327,8.138387441635132
328,8.16929292678833
329,8.193814158439636
330,8.219146609306335
331,8.234433770179749
332,8.256429195404053
333,8.26314926147461
334,8.281246781349182
335,8.306901812553406
336,8.333319664001465
337,8.364000797271729
338,8.386919856071472
339,8.388490915298462
340,8.407572269439697
341,8.430192708969116
342,8.436028003692627
343,8.460030674934387
344,8.480867743492126
345,8.50203251838684
346,8.527596950531006
347,8.533406376838684
348,8.593553185462952
349,8.646228790283203
350,8.675238609313965
