,1
0,0.771606981754303
1,0.887885570526123
2,1.086260199546814
3,1.1207939386367798
4,1.065199375152588
5,1.0823431015014648
6,1.0841749906539917
7,1.1212100982666016
8,1.3363075256347656
9,1.3872908353805542
10,1.3832640647888184
11,1.3581368923187256
12,1.24091637134552
13,1.0554558038711548
14,1.3286938667297363
15,1.2587751150131226
16,1.105461597442627
17,1.3645771741867065
18,1.2288624048233032
19,1.137373447418213
20,1.3544102907180786
21,1.252040982246399
22,1.1988012790679932
23,1.213919997215271
24,1.2327940464019775
25,1.3621073961257935
26,1.3474310636520386
27,1.3427172899246216
28,1.3982021808624268
29,1.3690071105957031
30,1.5125635862350464
31,1.6758308410644531
32,1.6139036417007446
33,1.774919867515564
34,1.937046766281128
35,1.7905113697052002
36,1.7041897773742676
37,1.6667059659957886
38,1.811439871788025
39,1.9551806449890137
40,1.8329826593399048
41,2.0153603553771973
42,2.1429426670074463
43,2.2878410816192627
44,2.2091872692108154
45,2.1645395755767822
46,2.131817102432251
47,2.0217278003692627
48,2.1758217811584473
49,2.0659608840942383
50,2.2552285194396973
51,2.3918142318725586
52,2.2367446422576904
53,2.390988826751709
54,2.5407257080078125
55,2.5389533042907715
56,2.495420217514038
57,2.426272392272949
58,2.466883420944214
59,2.662801742553711
60,2.5929818153381348
61,2.520296096801758
62,2.6792306900024414
63,2.582104206085205
64,2.593841552734375
65,2.518975257873535
66,2.493670701980591
67,2.2714242935180664
68,2.3248870372772217
69,2.3536741733551025
70,2.3240044116973877
71,2.284853935241699
72,2.365081548690796
73,2.445885181427002
74,2.440788984298706
75,2.378575086593628
76,2.3251900672912598
77,2.398127794265747
78,2.504363536834717
79,2.4691250324249268
80,2.5024921894073486
81,2.563088893890381
82,2.587660312652588
83,2.6004135608673096
84,2.61112904548645
85,2.6534922122955322
86,2.7184274196624756
87,2.744244337081909
88,2.7533068656921387
89,2.798341989517212
90,2.841514825820923
91,2.9413084983825684
92,2.889266014099121
93,2.9670770168304443
94,2.9785220623016357
95,3.0252208709716797
96,2.9933571815490723
97,3.040942430496216
98,3.03572940826416
99,3.013758897781372
100,3.085932970046997
101,3.123671054840088
102,3.0723166465759277
103,3.1523427963256836
104,3.218047857284546
105,3.164041519165039
106,3.1994848251342773
107,3.138671636581421
108,3.059831142425537
109,3.2093443870544434
110,3.2172842025756836
111,3.2837648391723633
112,3.344250440597534
113,3.282266855239868
114,3.338433265686035
115,3.3260672092437744
116,3.4293808937072754
117,3.494929313659668
118,3.4974112510681152
119,3.507786273956299
120,3.5225586891174316
121,3.557919979095459
122,3.6889307498931885
123,2.815610408782959
124,2.849276065826416
125,2.8896267414093018
126,2.8845784664154053
127,2.9148306846618652
128,3.0057218074798584
129,3.050870895385742
130,3.099987506866455
131,3.1169512271881104
132,3.117234230041504
133,3.1427712440490723
134,3.1595962047576904
135,3.2342581748962402
136,3.1697049140930176
137,3.230041265487671
138,3.272113561630249
139,3.3518950939178467
140,3.309237003326416
141,3.3713083267211914
142,3.3979482650756836
143,3.4208850860595703
144,3.4499294757843018
145,3.4858503341674805
146,3.5384695529937744
147,3.5895566940307617
148,3.5976450443267822
149,3.5809056758880615
150,3.6361541748046875
151,3.6754260063171387
152,3.6909103393554688
153,3.7365267276763916
154,3.7276389598846436
155,3.7557265758514404
156,3.7707343101501465
157,3.9366326332092285
158,3.4166934490203857
159,3.45328950881958
160,3.4649579524993896
161,3.44277286529541
162,3.526257038116455
163,3.5853867530822754
164,3.612433671951294
165,3.5195116996765137
166,3.587661027908325
167,3.2653253078460693
168,3.281156301498413
169,3.2765090465545654
170,3.367002010345459
171,3.398149013519287
172,3.3901102542877197
173,3.4999239444732666
174,3.5527608394622803
175,3.533398151397705
176,3.5773520469665527
177,3.606011152267456
178,3.6566550731658936
179,3.696199893951416
180,3.7278671264648438
181,3.709545373916626
182,3.798287868499756
183,3.845614433288574
184,3.864312171936035
185,3.9065868854522705
186,3.952409267425537
187,3.9488608837127686
188,3.7454421520233154
189,3.7558200359344482
190,3.743825674057007
191,3.796572685241699
192,3.8438260555267334
193,3.885256052017212
194,3.6981019973754883
