,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80,2.381248950958252,1.2334342002868652,0.938563346862793,2.002963066101074,2.6391072273254395,1.2940596342086792,3.2390873432159424,1.7031850814819336,1.386579513549805,1.7189911603927612,1.1731011867523191,1.5856547355651855,1.392098903656006,1.460321307182312,1.1527019739151,1.7342385053634644,1.0521142482757568,1.1540322303771973,1.1839783191680908,1.5736842155456543,1.3080657720565796,1.1707687377929688,2.309262752532959,1.7555047273635864,1.0075953006744385,1.81059730052948,1.329740047454834,1.8007159233093262,1.498050093650818,3.0479211807250977,1.7718465328216553,2.809316396713257,1.3468104600906372,1.6414896249771118,1.3927193880081177,1.1656440496444702,1.4861112833023071,1.0483068227767944,1.8158451318740845,1.07457172870636,2.119923591613769,1.453425645828247,1.4968246221542358,0.953214704990387,0.9469178318977356,1.4534744024276731,1.3294124603271484,1.495363712310791,1.3907086849212646,1.2811474800109863
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2.0202386379241943,0.9769687056541444,0.9514034986495972,1.4400862455368042,1.550411820411682,0.8161993026733398,2.970733165740967,1.5098737478256226,1.4937981367111206,2.004885196685791,1.084529995918274,1.798042893409729,1.4080731868743896,1.2315559387207031,1.5029336214065552,1.143501877784729,1.0120384693145752,1.23378324508667,0.9714753031730652,1.359394669532776,1.59106183052063,1.4013442993164062,2.14365029335022,1.3114008903503418,1.09446120262146,1.5534746646881104,1.0226819515228271,1.4605101346969604,1.128749132156372,2.38431978225708,1.551967740058899,2.7144217491149902,1.4945348501205444,1.742320537567139,0.7218001484870911,1.5553300380706787,1.2542372941970823,1.0406585931777954,1.6143349409103394,1.3023391962051392,2.1460964679718018,0.8755783438682556,1.5711915493011477,0.7038448452949524,0.5955973267555237,1.3153979778289795,1.067800521850586,1.0327459573745728,1.232524275779724,1.3031949996948242
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.361894130706787,0.8554017543792725,0.7797666192054749,1.6642433404922483,1.3873060941696167,0.7671524882316589,2.500234603881836,1.9214963912963867,2.112693548202514,1.128584384918213,1.337743878364563,1.2900593280792236,1.809347152709961,1.2755601406097412,1.0051769018173218,1.1761045455932615,1.047184705734253,1.0170408487319946,0.8390911221504211,1.470807671546936,0.8482803702354431,1.0958073139190674,1.6071805953979492,1.128981351852417,0.8181658387184143,1.3081400394439695,1.1799018383026123,1.212252497673035,1.2961879968643188,1.4667524099349976,1.2297043800354004,1.6477419137954712,1.1210720539093018,1.7557684183120728,0.7718748450279236,1.4354642629623413,0.9493367075920104,1.0083636045455933,1.006115436553955,1.2967054843902588,2.9145667552948,0.847217857837677,1.4668803215026855,0.7809022665023804,0.9270561337471008,0.9223645925521852,0.9821950793266296,0.9581508040428162,0.953198254108429,1.3612546920776367
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.6489627361297607,0.9383000135421752,0.8824049830436707,1.3904051780700684,1.0574638843536377,0.8157191872596741,2.386992692947388,1.8139052391052248,1.5786384344100952,1.2272332906723022,1.2099982500076294,1.3126163482666016,1.1386303901672363,1.3842920064926147,1.207174301147461,0.9400924444198608,0.9246973395347596,0.9388796091079712,0.8299768567085266,1.4389647245407104,1.1677461862564087,0.7727493047714233,1.977875828742981,0.7287939786911011,0.8278712630271912,1.410068392753601,0.8659664392471313,0.782951831817627,1.1413373947143557,1.5436301231384275,1.356245040893555,1.299641728401184,1.2173397541046145,1.092841386795044,0.9173911809921264,1.3054753541946411,1.1441433429718018,1.2807725667953491,1.00351881980896,1.0614922046661377,2.654942035675049,0.8221413493156433,1.308552861213684,0.6627162098884583,0.9304629564285278,1.010309815406799,1.1692289113998413,0.9076998829841614,0.7051676511764526,1.5031858682632446
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.931496500968933,1.033758521080017,0.6776229739189148,1.230808973312378,1.061625838279724,1.0012952089309692,1.9200799465179443,1.7931616306304932,1.863257884979248,2.0522472858428955,1.009716272354126,1.336528182029724,1.2662415504455566,1.5331265926361084,0.891862154006958,1.062834620475769,0.8857537508010864,0.7791407704353333,1.0621623992919922,1.0098942518234253,1.0372025966644287,0.7862138748168945,1.4036146402359009,0.9840468168258668,1.0541138648986816,1.0322027206420898,0.7557931542396545,1.1143900156021118,1.0232594013214111,1.2553969621658323,1.071685791015625,1.033236742019653,0.6685042977333069,1.6799992322921753,0.8172502517700195,1.1837060451507568,0.9436413645744324,1.310641169548035,1.0031862258911133,1.1280927658081057,1.4092543125152588,1.0312726497650146,0.976732611656189,0.6878948211669922,0.6570752859115601,0.9723647832870485,1.3488819599151611,0.750612199306488,0.6943359375,1.162628173828125
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2.1251440048217773,0.8651295304298401,0.8591405749320984,1.0463958978652954,0.9784913063049316,1.3738914728164673,1.0769250392913818,1.4185441732406616,1.2375919818878174,1.2664365768432615,0.8889418244361877,1.459679126739502,1.59887433052063,1.511738419532776,1.0617172718048096,1.00300133228302,0.6824830770492554,0.8011371493339539,0.9592661261558532,0.8762481212615967,0.6660851240158081,0.7021046876907349,1.2429944276809692,0.8591800332069397,0.6121531128883362,0.9526155591011048,0.6246747970581055,1.170482516288757,0.937165379524231,1.1871000528335571,1.431862473487854,0.8789339661598206,0.7224066853523254,0.760725200176239,0.6515069603919983,1.604516625404358,0.9037899374961852,1.2616912126541138,0.7923164963722229,1.2916831970214844,1.0162683725357056,1.2663403749465942,0.7612602114677429,0.7554775476455688,0.6951894760131836,0.972386360168457,1.6177947521209717,0.7931272983551025,0.6387650966644287,1.2820024490356443
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
