,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
40,0.5876897133220911,0.6475548060708263,0.6956155143338955,0.6391231028667791,0.6399662731871838,0.636593591905565,0.602866779089376,0.6264755480607083,0.6450252951096122,0.6509274873524452,0.6551433389544689,0.633220910623946,0.5860033726812817,0.6239460370994941,0.6239460370994941,0.6315345699831366,0.6804384485666105,0.663575042158516,0.6736930860033726,0.6593591905564924,0.633220910623946,0.6854974704890388,0.6138279932546374,0.715008431703204,0.6534569983136593,0.6475548060708263,0.6349072512647554,0.6155143338954469,0.7158516020236088,0.6264755480607083,0.6087689713322091,0.6011804384485666,0.6433389544688027,0.6627318718381113,0.636593591905565,0.6197301854974705,0.6989881956155143,0.602866779089376,0.6559865092748736,0.7141652613827993,0.6736930860033726,0.6644182124789207,0.6458684654300169,0.6408094435075885,0.7099494097807757,0.6661045531197302,0.693929173693086,0.7023608768971332,0.6618887015177066,0.6745362563237775
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6694772344013491,0.7436762225969646,0.7470489038785835,0.6838111298482293,0.6854974704890388,0.7251264755480608,0.6644182124789207,0.7082630691399663,0.7630691399662732,0.7032040472175379,0.7116357504215851,0.7209106239460371,0.678752107925801,0.6821247892074199,0.7065767284991569,0.7352445193929174,0.715008431703204,0.730185497470489,0.7268128161888702,0.715008431703204,0.6694772344013491,0.7419898819561551,0.6585160202360877,0.7571669477234402,0.7124789207419899,0.7723440134907251,0.6871838111298483,0.6686340640809444,0.7622259696458684,0.6871838111298483,0.6458684654300169,0.633220910623946,0.678752107925801,0.7166947723440135,0.7158516020236088,0.6922428330522765,0.7537942664418212,0.6795952782462057,0.7352445193929174,0.7512647554806071,0.718381112984823,0.730185497470489,0.7225969645868465,0.6298482293423272,0.7723440134907251,0.7082630691399663,0.7310286677908938,0.7318718381112985,0.7310286677908938,0.7318718381112985
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7217537942664418,0.7731871838111298,0.7630691399662732,0.7512647554806071,0.7419898819561551,0.7647554806070826,0.7259696458684655,0.7521079258010118,0.7917369308600337,0.7462057335581788,0.7554806070826307,0.7504215851602024,0.7276559865092749,0.7377740303541316,0.7740303541315345,0.7360876897133221,0.7799325463743676,0.7715008431703204,0.7799325463743676,0.7318718381112985,0.7377740303541316,0.7655986509274874,0.7032040472175379,0.7689713322091062,0.7504215851602024,0.7478920741989882,0.739460370994941,0.6989881956155143,0.811973018549747,0.7327150084317032,0.715008431703204,0.6897133220910624,0.7504215851602024,0.7740303541315345,0.7799325463743676,0.7428330522765598,0.784991568296796,0.7706576728499157,0.7580101180438449,0.7765598650927488,0.7436762225969646,0.7740303541315345,0.7866779089376054,0.6762225969645869,0.8052276559865092,0.7596964586846543,0.7740303541315345,0.7411467116357504,0.7546374367622259,0.7655986509274874
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7647554806070826,0.7959527824620574,0.8102866779089376,0.7681281618887015,0.7639123102866779,0.7925801011804384,0.7537942664418212,0.7934232715008431,0.7571669477234402,0.7925801011804384,0.7925801011804384,0.7841483979763912,0.7344013490725126,0.7723440134907251,0.8026981450252951,0.7883642495784149,0.8052276559865092,0.781618887015177,0.8111298482293423,0.7487352445193929,0.7925801011804384,0.7984822934232715,0.7259696458684655,0.8001686340640809,0.7782462057335582,0.7959527824620574,0.7512647554806071,0.7731871838111298,0.815345699831366,0.7655986509274874,0.7757166947723441,0.6998313659359191,0.7554806070826307,0.8069139966273187,0.8195615514333895,0.7571669477234402,0.8178752107925801,0.7647554806070826,0.7951096121416527,0.815345699831366,0.7596964586846543,0.8026981450252951,0.8195615514333895,0.7655986509274874,0.8195615514333895,0.7866779089376054,0.7934232715008431,0.7917369308600337,0.790893760539629,0.7925801011804384
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8069139966273187,0.8161888701517707,0.8347386172006745,0.7984822934232715,0.8237774030354131,0.7934232715008431,0.7951096121416527,0.8010118043844857,0.7554806070826307,0.8161888701517707,0.8220910623946037,0.7892074198988196,0.7824620573355818,0.7715008431703204,0.8347386172006745,0.7883642495784149,0.8229342327150084,0.8052276559865092,0.8195615514333895,0.7723440134907251,0.7883642495784149,0.8322091062394603,0.7799325463743676,0.836424957841484,0.8381112984822934,0.8406408094435076,0.7588532883642496,0.7993254637436762,0.8381112984822934,0.8001686340640809,0.7892074198988196,0.7672849915682968,0.8220910623946037,0.8136593591905565,0.8237774030354131,0.7984822934232715,0.8330522765598651,0.8086003372681282,0.8347386172006745,0.836424957841484,0.8010118043844857,0.8313659359190556,0.8305227655986509,0.8136593591905565,0.8145025295109612,0.7984822934232715,0.8145025295109612,0.8052276559865092,0.8204047217537943,0.8389544688026982
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.8431703204047217,0.8473861720067454,0.8271500843170321,0.821247892074199,0.8490725126475548,0.8372681281618887,0.8246205733558178,0.8069139966273187,0.7942664418212478,0.8043844856661045,0.8389544688026982,0.8381112984822934,0.8136593591905565,0.8069139966273187,0.851602023608769,0.806070826306914,0.8465430016863407,0.8372681281618887,0.845699831365936,0.8077571669477235,0.8448566610455311,0.8330522765598651,0.7900505902192243,0.8693086003372681,0.8465430016863407,0.8608768971332209,0.8246205733558178,0.8128161888701517,0.8490725126475548,0.806070826306914,0.8279932546374368,0.7647554806070826,0.8271500843170321,0.8389544688026982,0.8524451939291737,0.8237774030354131,0.836424957841484,0.8279932546374368,0.8532883642495784,0.8507588532883642,0.8322091062394603,0.8414839797639123,0.8347386172006745,0.8026981450252951,0.8558178752107926,0.8288364249578415,0.8347386172006745,0.8490725126475548,0.8237774030354131,0.8431703204047217
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8608768971332209,0.8549747048903878,0.845699831365936,0.8296795952782462,0.8591905564924115,0.8465430016863407,0.8389544688026982,0.8330522765598651,0.8254637436762225,0.8330522765598651,0.872681281618887,0.8313659359190556,0.8381112984822934,0.8128161888701517,0.8752107925801011,0.8499156829679595,0.851602023608769,0.8507588532883642,0.8532883642495784,0.8271500843170321,0.8549747048903878,0.8541315345699831,0.815345699831366,0.8684654300168634,0.8541315345699831,0.8608768971332209,0.8532883642495784,0.8642495784148398,0.8532883642495784,0.8246205733558178,0.842327150084317,0.8237774030354131,0.8591905564924115,0.8389544688026982,0.8448566610455311,0.8406408094435076,0.866779089376054,0.8397976391231029,0.8541315345699831,0.8482293423271501,0.8490725126475548,0.8591905564924115,0.8617200674536256,0.8465430016863407,0.8650927487352446,0.8591905564924115,0.8549747048903878,0.8693086003372681,0.8288364249578415,0.8591905564924115
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8440134907251264,0.8718381112984823,0.8473861720067454,0.8482293423271501,0.8625632377740303,0.821247892074199,0.8322091062394603,0.8532883642495784,0.8473861720067454,0.8591905564924115,0.8802698145025295,0.8499156829679595,0.8473861720067454,0.8642495784148398,0.8600337268128162,0.8507588532883642,0.8659359190556493,0.8693086003372681,0.8760539629005059,0.8372681281618887,0.8600337268128162,0.8524451939291737,0.8296795952782462,0.887858347386172,0.8566610455311973,0.8827993254637436,0.8659359190556493,0.8558178752107926,0.842327150084317,0.8608768971332209,0.8499156829679595,0.8465430016863407,0.8558178752107926,0.8642495784148398,0.836424957841484,0.851602023608769,0.8760539629005059,0.8465430016863407,0.8600337268128162,0.857504215851602,0.845699831365936,0.8617200674536256,0.8524451939291737,0.8693086003372681,0.8549747048903878,0.8709949409780776,0.8650927487352446,0.8701517706576728,0.8532883642495784,0.8768971332209107
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
