,1
0,4.528352499008179
1,4.36380934715271
2,4.2217206954956055
3,4.1366987228393555
4,4.0504350662231445
5,3.980768322944641
6,3.9156136512756348
7,3.814690113067627
8,3.713214635848999
9,3.6443450450897217
10,3.592867612838745
11,3.5662039518356323
12,3.5287739038467407
13,3.4901556968688965
14,3.4441921710968018
15,3.3656394481658936
16,3.323099732398987
17,3.30368971824646
18,3.2784621715545654
19,3.253392815589905
20,3.231558322906494
21,3.2159552574157715
22,3.195823907852173
23,3.1920822858810425
24,3.1698522567749023
25,3.139540433883667
26,3.106934666633606
27,3.104429841041565
28,3.079968571662903
29,3.0790984630584717
30,3.0786291360855103
31,3.0783722400665283
32,3.0595208406448364
33,3.0174678564071655
34,2.992931604385376
35,2.9629149436950684
36,2.9617849588394165
37,2.9365363121032715
38,2.9223912954330444
39,2.90264356136322
40,2.8774057626724243
41,2.838399291038513
42,2.7879432439804077
43,2.7499072551727295
44,2.72510302066803
45,2.6889126300811768
46,2.648348569869995
47,2.620631456375122
48,2.603296399116516
49,2.586793303489685
50,2.5798003673553467
51,2.5723406076431274
52,2.563663363456726
53,2.5209237337112427
54,2.4946740865707397
55,2.4881190061569214
56,2.4839797019958496
57,2.4720975160598755
58,2.4540045261383057
59,2.4475101232528687
60,2.4360599517822266
61,2.4360849857330322
62,2.431631326675415
63,2.4192527532577515
64,2.391547441482544
65,2.369304656982422
66,2.361897110939026
67,2.3134864568710327
68,2.300612449645996
69,2.284893035888672
70,2.2811790704727173
71,2.2605539560317993
72,2.2511879205703735
73,2.242122769355774
74,2.2376593351364136
75,2.2370489835739136
76,2.237087845802307
77,2.237097382545471
78,2.2368446588516235
79,2.2342532873153687
80,2.234072208404541
81,2.231573224067688
82,2.22202467918396
83,2.2201119661331177
84,2.2192189693450928
85,2.2155534625053406
86,2.1889838576316833
87,2.1781476736068726
88,2.1775004863739014
89,2.177080810070038
90,2.174710988998413
91,2.174668073654175
92,2.17466139793396
93,2.173188090324402
94,2.164374530315399
95,2.162963628768921
96,2.16234028339386
97,2.1617340445518494
98,2.1615958213806152
99,2.150176525115967
100,2.145798921585083
101,2.145700454711914
102,2.1456153988838196
103,2.139201521873474
104,2.1211606860160828
105,2.107234299182892
106,2.1050191521644592
107,2.10271555185318
108,2.1014431715011597
109,2.0923280119895935
110,2.0728358030319214
