,1
0,0.775
1,0.91
2,0.925
3,0.9225
4,0.9225
5,0.93
6,0.9275
7,0.9275
8,0.9275
9,0.9275
10,0.93
11,0.925
12,0.9225
13,0.9325
14,0.9175
15,0.9225
16,0.935
17,0.9125
18,0.9375
19,0.9325
20,0.91
21,0.93
22,0.9225
23,0.9225
24,0.92
25,0.92
26,0.9375
27,0.925
28,0.91
29,0.935
30,0.9275
31,0.935
32,0.9425
33,0.9225
34,0.94
35,0.9225
36,0.935
37,0.93
38,0.9225
39,0.915
40,0.9175
41,0.935
42,0.9175
43,0.9175
44,0.935
45,0.92
46,0.9225
47,0.9225
48,0.93
49,0.93
50,0.925
51,0.92
52,0.9325
53,0.9325
54,0.92
55,0.93
56,0.9325
57,0.9225
58,0.93
59,0.9225
60,0.9225
