,1
0,0.74
1,0.65
2,0.69
3,0.7
4,0.725
5,0.745
6,0.785
7,0.795
8,0.79
9,0.795
10,0.765
11,0.79
12,0.775
13,0.755
14,0.76
15,0.755
16,0.745
17,0.745
18,0.745
19,0.74
20,0.74
21,0.74
22,0.745
23,0.745
24,0.74
25,0.73
26,0.725
27,0.72
28,0.73
29,0.725
30,0.725
31,0.725
32,0.725
33,0.73
34,0.73
35,0.74
36,0.74
37,0.745
38,0.76
39,0.75
40,0.755
41,0.755
42,0.755
43,0.755
44,0.755
45,0.765
46,0.755
47,0.77
48,0.775
49,0.775
50,0.775
51,0.78
52,0.785
53,0.785
54,0.785
55,0.785
56,0.785
57,0.785
58,0.785
59,0.795
60,0.795
61,0.795
62,0.795
63,0.795
64,0.79
65,0.795
66,0.795
67,0.795
68,0.795
69,0.805
70,0.8
71,0.8
72,0.805
73,0.81
74,0.81
75,0.8
76,0.8
77,0.8
78,0.805
79,0.805
80,0.81
