,1
0,3.3673906326293945
1,3.881593704223633
2,3.4758119583129883
3,4.559620499610901
4,3.8358043432235718
5,3.683936655521393
6,4.111635386943817
7,4.307648003101349
8,4.10261869430542
9,4.9390788078308105
10,3.977760076522827
11,3.9519487023353577
12,3.9462851881980896
13,4.595944941043854
14,5.185159146785736
15,3.809836506843567
16,3.9692224264144897
17,4.241976380348206
18,4.313502907752991
19,6.751238584518433
20,3.707564115524292
21,3.7362374663352966
22,3.759022355079651
23,3.8969573974609375
24,3.9051790833473206
25,3.9397826194763184
26,4.086298942565918
27,4.188278436660767
28,4.399777293205261
29,4.5248430371284485
30,4.484509706497192
31,4.8537508845329285
32,3.770645022392273
33,3.883927047252655
34,4.056102514266968
35,4.036246359348297
36,4.042203068733215
37,5.31643408536911
38,4.596642911434174
39,4.743683218955994
40,4.65785139799118
41,4.94966596364975
42,5.226314961910248
43,4.215887904167175
44,4.544118702411652
45,4.398778259754181
46,4.444450557231903
47,4.478978157043457
48,4.549025893211365
49,4.50952535867691
50,4.383914530277252
51,6.08323746919632
52,7.539327144622803
53,5.393641233444214
54,4.00972706079483
55,4.426191926002502
56,4.3166221380233765
57,4.217721223831177
58,4.189449667930603
59,4.280577898025513
60,5.071410834789276
61,4.6173741817474365
62,5.115763247013092
63,4.489191174507141
64,4.4153138399124146
65,4.654256701469421
66,5.253576338291168
67,4.765703618526459
68,4.783580660820007
69,5.145948350429535
70,5.109499156475067
71,4.685464262962341
72,4.7684712409973145
73,4.770234286785126
74,4.8287500739097595
75,5.088482975959778
76,4.991922616958618
77,5.1745768785476685
78,5.390212833881378
79,4.723562657833099
80,4.666851758956909
81,4.754758298397064
82,4.654174983501434
83,4.685907244682312
84,4.8298545479774475
85,4.753062963485718
86,4.899903059005737
87,4.978798985481262
88,4.7488319873809814
89,4.896004915237427
90,15.05581545829773
91,5.403563320636749
92,4.327316761016846
93,4.314704716205597
94,4.303573131561279
95,4.510496973991394
96,4.5701295137405396
97,5.04733020067215
98,5.010328531265259
99,4.73484742641449
100,4.717487037181854
101,5.156718134880066
102,5.005316138267517
103,5.821576535701752
104,5.707177519798279
105,4.244680881500244
106,4.35794997215271
107,4.442430317401886
108,4.452668070793152
109,4.595718860626221
110,4.7980398535728455
111,4.934094429016113
112,4.672112941741943
113,4.736990690231323
114,5.262917101383209
115,5.172784984111786
116,5.78682804107666
117,5.554772913455963
118,5.059977054595947
119,4.6272836327552795
120,4.64987713098526
121,4.892275512218475
122,5.33555269241333
123,5.275519549846649
124,5.190668940544128
125,5.270640254020691
126,5.570076048374176
127,5.184629201889038
128,5.2126624584198
129,5.199456632137299
130,5.238468766212463
131,5.41944420337677
132,5.427862226963043
133,5.553603768348694
134,6.538062930107117
135,5.882540345191956
136,5.238154888153076
137,5.460191309452057
138,8.411210656166077
139,5.1608664989471436
140,5.526212275028229
141,4.8527867794036865
142,4.9940285086631775
143,5.086142957210541
144,4.7647369503974915
145,4.730733275413513
146,4.7931541204452515
147,4.827023208141327
148,4.9752742648124695
149,5.165220856666565
150,6.1149433851242065
151,4.891455709934235
152,5.0529674887657166
153,5.330924451351166
154,5.366207718849182
