,1
0,9.116883993148804
1,9.04297685623169
2,9.036324977874756
3,9.040743350982666
4,8.991528987884521
5,8.945835828781128
6,8.950668811798096
7,8.895169496536255
8,8.894123077392578
9,8.854817628860474
10,8.868857383728027
11,8.844371557235718
12,8.852639436721802
13,8.699544906616211
14,8.715616226196289
15,8.707521677017212
16,8.711204290390015
17,8.734405279159546
18,8.77463674545288
19,8.779240131378174
20,8.69297480583191
21,8.651929140090942
22,8.59645128250122
23,8.551719427108765
24,8.545496940612793
25,8.562826156616211
26,8.583074808120728
27,8.59507131576538
28,8.587382316589355
29,8.584436416625977
30,8.586488962173462
31,8.49918270111084
32,8.503942251205444
33,8.482471227645874
34,8.489583492279053
35,8.365390539169312
36,8.357129335403442
37,8.274217247962952
38,8.278259515762329
39,8.282817721366882
40,8.26955258846283
41,8.204567790031433
42,8.161834716796875
43,8.099256753921509
44,8.010451316833496
45,7.997947096824646
46,8.000308752059937
47,7.990042328834534
48,7.984440326690674
49,7.963895678520203
50,7.97988760471344
51,7.996313095092773
52,8.0069260597229
53,7.982522010803223
54,7.989329099655151
55,7.992599606513977
56,7.9982277154922485
57,8.006104946136475
58,8.022300839424133
59,8.044718861579895
60,7.967195391654968
61,7.966965436935425
62,7.8546894788742065
63,7.856048583984375
64,7.86275589466095
65,7.869793057441711
66,7.785846948623657
67,7.746566891670227
68,7.747848749160767
69,7.587793469429016
70,7.5781577825546265
71,7.461909174919128
72,7.4622427225112915
73,7.412093758583069
74,7.412781596183777
75,7.388641834259033
76,7.373126983642578
77,7.376575350761414
78,7.378518462181091
79,7.291868448257446
80,7.088242173194885
81,7.072534799575806
82,7.072440028190613
83,7.050576210021973
84,7.056398153305054
85,6.999853134155273
86,7.002293944358826
87,7.005263805389404
88,7.008481502532959
89,7.012214303016663
90,7.015728950500488
91,7.008734822273254
92,7.012213706970215
93,7.012706279754639
94,7.020484805107117
95,7.026843070983887
96,7.039527416229248
97,7.041109800338745
98,7.041240215301514
99,7.022046089172363
100,6.941367506980896
101,6.942722201347351
102,6.9191575050354
103,6.89725136756897
104,6.901043772697449
105,6.876939535140991
106,6.812101364135742
107,6.814542889595032
108,6.751403093338013
109,6.751205682754517
110,6.726332068443298
111,6.726937532424927
112,6.723966479301453
113,6.612162470817566
114,6.612342596054077
115,6.610160231590271
116,6.603575587272644
117,6.6048667430877686
118,6.605352878570557
119,6.6271820068359375
120,6.642432928085327
121,6.653598427772522
122,6.662051200866699
123,6.621147990226746
124,6.624647617340088
125,6.629775285720825
126,6.629480719566345
127,6.628854274749756
128,6.496159553527832
129,6.497733950614929
130,6.501576542854309
131,6.505252361297607
132,6.506858229637146
133,6.482537508010864
134,6.4852001667022705
135,6.48805034160614
136,6.49223792552948
137,6.494784355163574
138,6.496931552886963
139,6.486045837402344
140,6.485401034355164
141,6.497000813484192
142,6.503152370452881
143,6.494316577911377
144,6.496932506561279
145,6.47944450378418
146,6.464294075965881
147,6.467893958091736
148,6.450818300247192
149,6.421242952346802
150,6.423184037208557
151,6.426495909690857
152,6.427213549613953
153,6.42587947845459
154,6.429227948188782
155,6.434075355529785
156,6.441411018371582
157,6.449018955230713
158,6.463344693183899
159,6.475407242774963
160,6.483978867530823
161,6.489494681358337
162,6.494669437408447
163,6.501856446266174
164,6.505489826202393
165,6.5175697803497314
166,6.525551438331604
167,6.522142291069031
168,6.474774360656738
169,6.392131805419922
170,6.376032471656799
171,6.379315376281738
172,6.374555230140686
173,6.277074694633484
174,6.278615713119507
175,6.260756850242615
176,6.273306250572205
177,6.290975213050842
178,6.304141521453857
179,6.312313795089722
180,6.31461775302887
181,6.299755215644836
182,6.312424063682556
183,6.323658466339111
184,6.328057289123535
185,6.3403706550598145
186,6.362648129463196
187,6.373544335365295
188,6.387059211730957
189,6.40108585357666
190,6.412637233734131
191,6.429780006408691
192,6.445073366165161
193,6.473374605178833
194,6.504474997520447
195,6.525558948516846
196,6.535185694694519
197,6.545530438423157
198,6.556251168251038
199,6.567586302757263
200,6.574304223060608
201,6.582726001739502
202,6.589410424232483
203,6.6092987060546875
204,6.620363831520081
205,6.6347962617874146
206,6.641382336616516
207,6.712936878204346
208,6.7511550188064575
209,6.768985867500305
210,6.786121845245361
211,6.800321102142334
212,6.785389423370361
213,6.795746207237244
214,6.808040022850037
215,6.819300055503845
216,6.831923842430115
217,6.844038605690002
218,6.844121098518372
219,6.849381685256958
220,6.839612364768982
221,6.847295522689819
222,6.855200290679932
223,6.865601420402527
224,6.875595569610596
225,6.885402321815491
226,6.877207040786743
227,6.871787190437317
228,6.870929837226868
229,6.811418533325195
230,6.815950155258179
231,6.825125098228455
232,6.83876371383667
233,6.848568916320801
234,6.8706581592559814
235,6.9503384828567505
236,6.960707426071167
237,6.963729500770569
238,6.983017921447754
239,7.009498357772827
240,7.023343920707703
241,7.04534125328064
242,7.068890810012817
243,7.087369084358215
244,7.103165149688721
245,7.096224784851074
246,7.119944095611572
247,7.14333701133728
248,7.165626645088196
249,7.165563702583313
250,7.188519358634949
251,7.210222601890564
252,7.261202931404114
253,7.297029495239258
254,7.324324250221252
255,7.346919655799866
256,7.369816184043884
257,7.310811281204224
258,7.3152148723602295
259,7.3709636926651
260,7.382542967796326
261,7.401183366775513
262,7.389813661575317
263,7.406656265258789
264,7.426466345787048
265,7.448618531227112
266,7.38679313659668
267,7.380230784416199
268,7.425046443939209
269,7.444250822067261
270,7.3080912828445435
271,7.290420055389404
272,7.309477806091309
273,7.318968772888184
274,7.340227484703064
275,7.2482136487960815
276,7.261443614959717
277,7.255140900611877
278,7.267453193664551
279,7.281957983970642
280,7.3095782995224
281,7.342726349830627
282,7.3737170696258545
283,7.389837145805359
284,7.399972677230835
285,7.450702548027039
286,7.476304292678833
287,7.493303060531616
288,7.5136871337890625
289,7.547379851341248
290,7.576959252357483
291,7.599456191062927
292,7.616303086280823
293,7.629671692848206
294,7.6482075452804565
295,7.668867230415344
296,7.687389254570007
297,7.696056246757507
298,7.703965663909912
299,7.695918440818787
300,7.696648001670837
301,7.717919230461121
302,7.740872621536255
303,7.761968731880188
304,7.780535578727722
305,7.800708532333374
306,7.82144296169281
307,7.836661219596863
308,7.849334716796875
309,7.861629009246826
310,7.899755954742432
311,7.918838262557983
312,7.934264183044434
313,7.967860102653503
314,7.993612289428711
315,8.006958842277527
316,8.02145779132843
317,8.022234559059143
318,8.017118334770203
319,8.027963399887085
320,8.047953963279724
321,8.060745239257812
322,8.075763463973999
323,8.086441278457642
324,8.148517608642578
325,8.182141542434692
326,8.213306307792664
327,8.19039011001587
328,8.20766305923462
329,8.22662365436554
330,8.193981528282166
331,8.206388473510742
332,8.13347840309143
333,8.151875257492065
334,8.169070959091187
335,8.18473470211029
336,8.197171330451965
337,8.211466908454895
338,8.222877383232117
339,8.206480622291565
340,8.080846428871155
341,8.115694284439087
342,8.14522409439087
343,8.167658686637878
344,8.19186544418335
345,8.212549328804016
346,8.234327554702759
347,8.24936032295227
348,8.252979040145874
349,8.268129110336304
350,8.282250046730042
