,1
0,0.6360647678375244
1,0.25909751653671265
2,0.13414382934570312
3,0.11860667169094086
4,0.12812326848506927
5,0.14101597666740417
6,0.12888643145561218
7,0.13747182488441467
8,0.12680456042289734
9,0.12310479581356049
10,0.122237429022789
11,0.1258607804775238
12,0.13105209171772003
13,0.12714211642742157
14,0.1343272626399994
15,0.1477648764848709
16,0.1282721906900406
17,0.13201025128364563
18,0.12316049635410309
19,0.1354072540998459
20,0.12492378056049347
21,0.12505435943603516
22,0.12157604843378067
23,0.12539812922477722
24,0.12272852659225464
25,0.12304031848907471
26,0.12763798236846924
27,0.13015875220298767
28,0.12395306676626205
29,0.12319165468215942
30,0.12806560099124908
31,0.12869736552238464
32,0.13188357651233673
33,0.13068214058876038
34,0.1305675208568573
35,0.15118184685707092
36,0.1323898285627365
37,0.13537399470806122
38,0.1314842700958252
39,0.13210320472717285
40,0.13833674788475037
41,0.12986832857131958
42,0.149021178483963
43,0.1460813730955124
44,0.14059844613075256
45,0.13103266060352325
46,0.14234670996665955
47,0.1328425109386444
48,0.13664862513542175
49,0.1348147988319397
50,0.13526785373687744
51,0.13377079367637634
52,0.13303346931934357
53,0.13315430283546448
54,0.13290813565254211
55,0.13193154335021973
56,0.13109007477760315
57,0.13010141253471375
58,0.12909181416034698
59,0.12683765590190887
60,0.1278441846370697
