,1
0,0.8975
1,0.915
2,0.9175
3,0.9125
4,0.915
5,0.915
6,0.9125
7,0.91
8,0.9125
9,0.915
10,0.915
11,0.915
12,0.915
13,0.9175
14,0.9125
15,0.9175
16,0.9175
17,0.915
18,0.9175
19,0.915
20,0.9175
21,0.9175
22,0.9175
23,0.92
24,0.92
25,0.9175
26,0.915
27,0.915
28,0.915
29,0.915
30,0.915
31,0.9175
32,0.915
33,0.915
34,0.915
35,0.915
36,0.92
37,0.92
38,0.915
39,0.9175
40,0.9225
41,0.9275
42,0.92
43,0.9175
44,0.92
45,0.925
46,0.9225
47,0.925
48,0.92
49,0.925
50,0.93
51,0.93
52,0.9375
53,0.94
54,0.9375
55,0.9375
56,0.94
57,0.9375
58,0.94
59,0.94
60,0.94
