,1
0,15.300512790679932
1,15.300512790679932
2,15.300512790679932
3,15.300512790679932
4,15.300512790679932
5,15.300512790679932
6,15.300512790679932
7,15.300512790679932
8,15.300512790679932
9,15.300512790679932
10,15.300512790679932
11,15.300512790679932
12,15.300512790679932
13,15.300512790679932
14,15.300512790679932
15,15.300512790679932
16,15.300512790679932
17,15.300512790679932
18,15.300512790679932
19,15.300512790679932
20,15.300512790679932
21,15.300512790679932
22,15.300512790679932
23,15.300512790679932
24,15.300512790679932
25,15.300512790679932
26,15.300512790679932
27,15.300512790679932
28,15.300512790679932
29,15.300512790679932
30,15.300512790679932
31,15.300512790679932
32,15.300512790679932
33,15.300512790679932
34,15.300512790679932
35,15.300512790679932
36,15.300512790679932
37,15.300512790679932
38,15.300512790679932
39,15.300512790679932
40,15.300512790679932
41,15.243293762207031
42,15.247319340705872
43,15.2560476064682
44,15.269233763217926
45,15.287389099597931
46,15.310068488121033
47,15.330057263374329
48,15.345464944839478
49,15.390670776367188
50,15.444182336330414
51,15.475508332252502
52,15.502224147319794
53,15.510953903198242
54,15.535173892974854
55,15.567761540412903
56,15.56970989704132
57,15.661846101284027
58,15.634089589118958
59,15.660144925117493
60,15.519240021705627
61,15.519953072071075
62,15.53174602985382
63,15.443232893943787
64,15.464595675468445
65,15.344142198562622
66,15.343523025512695
67,15.358568668365479
68,15.278858423233032
69,15.282398760318756
70,15.174839615821838
71,15.041825115680695
72,14.88377469778061
73,14.9891836643219
74,14.986193180084229
75,15.01517367362976
76,14.68039357662201
77,14.634574711322784
78,14.647768378257751
79,14.49875259399414
80,14.613511979579926
81,14.445989310741425
82,14.464786052703857
83,14.342236280441284
84,14.241432905197144
85,14.215874075889587
86,14.072394669055939
87,13.966737806797028
88,13.979790031909943
89,13.935733675956726
90,13.911600530147552
91,13.7569038271904
92,13.653203010559082
93,13.529377222061157
94,13.330066621303558
95,13.330312311649323
96,13.400359272956848
97,13.137757122516632
98,13.093514740467072
99,12.974515676498413
100,12.981554538011551
101,12.871439814567566
102,12.906915247440338
103,12.655409693717957
104,12.839729309082031
105,12.640900015830994
106,12.451178401708603
107,12.476603329181671
108,12.530585139989853
109,12.629225075244904
110,12.387277722358704
111,12.322947561740875
112,12.1931172311306
113,12.348747044801712
114,12.010807991027832
115,11.947760075330734
116,12.000410079956055
117,11.7056043446064
118,11.837714225053787
119,11.889566659927368
120,11.589185684919357
121,11.565495312213898
122,11.483677297830582
123,11.569431811571121
124,11.415198177099228
125,11.410726398229599
126,11.504807740449905
127,11.452046573162079
128,11.568832010030746
129,11.71932503581047
130,11.749513655900955
131,11.58032876253128
132,11.71881479024887
133,11.857583492994308
134,11.95595845580101
135,11.668659001588821
136,12.137766867876053
137,11.857429146766663
138,11.807239890098572
139,11.917350679636002
140,11.612841814756393
141,12.118566066026688
142,11.894814044237137
143,11.8936068713665
144,12.251069784164429
145,11.731070309877396
146,12.208205342292786
147,12.00377270579338
148,12.168333351612091
149,12.274240672588348
150,12.46585139632225
151,12.48746320605278
152,12.653090685606003
153,12.479928404092789
154,13.057823985815048
155,12.2534801363945
156,12.336987912654877
157,12.36265379190445
158,12.699121117591858
159,12.68075156211853
160,12.49863851070404
161,12.596942842006683
162,12.512054026126862
163,12.791638642549515
164,12.941793203353882
165,12.808673590421677
166,13.061012357473373
167,13.228250861167908
168,13.33774608373642
169,13.543054938316345
170,13.478920936584473
171,13.30329492688179
172,13.49867358803749
173,13.729972571134567
174,13.705547899007797
175,13.949755549430847
176,13.510231226682663
177,13.54845181107521
178,13.523427277803421
179,13.853740960359573
180,13.818505108356476
181,13.731571018695831
182,13.860202044248581
183,13.881673961877823
184,14.08042785525322
185,14.016460359096527
186,14.150462567806244
187,14.195720165967941
188,14.65230244398117
189,14.456223905086517
190,14.54321077466011
191,14.787506610155106
192,15.001580536365509
193,14.874960869550705
194,14.889824628829956
195,14.948316544294357
196,15.207924872636795
197,14.907974600791931
198,14.93439969420433
199,15.258555829524994
200,15.592047452926636
201,15.06338357925415
202,15.16456988453865
203,14.946787714958191
204,15.310033023357391
205,15.242169320583344
206,15.234791070222855
207,15.159694910049438
208,15.298505246639252
209,15.283995270729065
210,15.257807791233063
211,15.588928818702698
212,15.376345932483673
213,15.912643402814865
214,15.691449880599976
215,15.822730749845505
216,15.837932527065277
217,15.604978889226913
218,15.684757113456726
219,15.60228818655014
220,15.519303351640701
221,15.596081674098969
222,15.855476677417755
223,15.80619153380394
224,15.638254880905151
225,15.858730614185333
226,15.726976156234741
227,15.995940953493118
228,16.03859493136406
229,15.934781819581985
230,15.922543615102768
231,15.579965472221375
232,15.770622313022614
233,15.86922600865364
234,15.58169201016426
235,15.94157487154007
236,16.03149700164795
237,16.00295314192772
238,15.886013001203537
239,16.04726606607437
240,16.17228055000305
241,16.411431223154068
242,16.631250858306885
243,16.31086128950119
244,16.503034114837646
245,16.51760619878769
246,16.31312593817711
247,16.3188553750515
248,16.557195007801056
249,16.61025968194008
250,16.58924639225006
251,16.473382204771042
252,16.477294862270355
253,16.35362485051155
254,16.41146633028984
255,16.482123851776123
256,16.538803547620773
257,16.758038699626923
258,16.557570815086365
259,16.66675078868866
260,16.989651024341583
261,16.340006679296494
262,16.4775812625885
263,16.823613345623016
264,16.98448458313942
265,16.91789910197258
266,16.989093840122223
267,16.80857825279236
268,17.200262129306793
269,16.968383371829987
270,17.11004075407982
271,17.067127913236618
272,17.214406043291092
273,17.116001695394516
274,17.396032631397247
275,17.367913126945496
276,17.23920041322708
277,17.103688955307007
278,17.47005045413971
279,17.23781993985176
280,17.072155714035034
281,17.372792959213257
282,17.62216940522194
283,17.237364321947098
284,17.15823569893837
285,17.61314806342125
286,17.435612559318542
287,17.37411120533943
288,17.68600046634674
289,17.306131660938263
290,17.57526457309723
291,17.766324311494827
292,17.241211086511612
293,17.377449184656143
294,17.503213852643967
295,17.887080937623978
296,17.532255083322525
297,17.485997766256332
298,17.7029050886631
299,17.415100157260895
300,17.308349043130875
301,17.47069302201271
302,17.76979088783264
303,17.22761619091034
304,17.47895634174347
305,17.382928550243378
306,17.528833150863647
307,17.03838673233986
308,17.108225345611572
309,16.91293355822563
310,17.22384399175644
311,16.888376504182816
312,16.772656679153442
313,16.863814741373062
314,17.127710431814194
315,16.69929873943329
316,16.620449781417847
317,16.638912081718445
318,16.42537984251976
319,16.36687859892845
320,16.520401805639267
321,16.145587354898453
322,16.189438194036484
323,16.203582257032394
324,16.28171181678772
325,16.594862937927246
326,16.35439884662628
327,16.539803683757782
328,16.487759590148926
329,16.329865366220474
330,16.124666005373
331,16.500692933797836
332,16.300268083810806
333,16.09672886133194
334,16.194156289100647
335,16.2345989048481
336,16.121828943490982
337,16.19069293141365
338,16.110756009817123
339,16.08140853047371
340,16.117229223251343
341,16.217785000801086
342,15.953702986240387
343,16.049240827560425
344,16.00352442264557
345,15.926469922065735
346,16.02901402115822
347,15.996309727430344
348,15.790368139743805
349,15.595461815595627
350,15.653001427650452
351,15.72071459889412
352,15.443622350692749
353,15.552241086959839
354,15.4815933406353
355,15.504266321659088
356,15.327071487903595
357,15.385062128305435
358,15.242815494537354
359,15.23494416475296
360,15.376445323228836
361,15.299030750989914
362,15.378120332956314
363,15.364525854587555
364,15.39263916015625
365,15.214326798915863
366,15.35205990076065
367,15.28717964887619
368,15.158709317445755
369,15.20395028591156
370,14.830026507377625
371,14.775351166725159
372,14.791165977716446
373,14.740878969430923
374,14.951987504959106
375,14.874001652002335
376,14.679196447134018
377,14.717011451721191
378,14.802247911691666
379,14.829928487539291
380,14.658608108758926
381,14.792404979467392
382,14.451581001281738
383,14.577154576778412
384,14.664059281349182
385,14.784658312797546
386,14.48877701163292
387,14.602000325918198
388,14.554026007652283
389,14.531299650669098
390,14.648283153772354
391,14.615240544080734
392,14.658499836921692
393,14.605962187051773
394,14.67626041173935
395,14.355463773012161
396,14.316353619098663
397,14.278783023357391
398,14.283644258975983
399,14.501963585615158
400,14.18518453836441
401,14.355589717626572
402,14.297368288040161
403,14.239611208438873
404,14.159933626651764
405,14.240618258714676
406,14.154288709163666
407,14.09065255522728
408,14.043121874332428
409,13.941914469003677
410,13.98712682723999
411,13.90769049525261
412,14.066996037960052
413,13.87996020913124
414,13.760285407304764
415,13.773221582174301
416,13.796848237514496
417,13.879089385271072
418,13.673086792230606
419,13.757986664772034
420,13.646407902240753
421,13.852508902549744
422,13.777580201625824
423,13.620500355958939
424,13.762964278459549
425,13.725615948438644
426,13.812261193990707
427,13.796696931123734
428,13.685021430253983
429,13.733421981334686
430,13.627229869365692
431,13.70061257481575
432,13.572602361440659
433,13.384642094373703
434,13.15458145737648
435,13.159744381904602
436,13.19414347410202
437,12.988426983356476
438,13.201161995530128
439,12.910538405179977
440,13.133434697985649
441,12.948302909731865
442,13.308700248599052
443,13.236957222223282
444,13.272011831402779
445,13.263500288128853
446,13.33936333656311
447,13.4652059674263
448,13.327206149697304
449,13.439837515354156
450,13.315655797719955
451,13.497757464647293
452,13.406894028186798
453,13.368908122181892
454,13.349629521369934
455,13.354430869221687
456,13.42154836654663
457,13.496578618884087
458,13.464250102639198
459,13.47996486723423
460,13.343943238258362
461,13.357543617486954
462,13.15673092007637
463,13.307926893234253
464,13.343534037470818
465,13.269898176193237
466,13.194171741604805
467,13.317307442426682
468,13.207208573818207
469,13.22914433479309
470,13.202727392315865
471,13.322573110461235
472,13.111813798546791
473,13.175073519349098
474,13.079200208187103
475,13.173793181777
476,13.15149600803852
477,13.170104801654816
478,13.093626663088799
479,13.23911227285862
480,13.274191975593567
481,13.215653285384178
482,13.181859567761421
483,13.290203243494034
484,13.386116296052933
485,13.384036302566528
486,13.316600009799004
487,13.389230370521545
488,13.471321150660515
489,13.378135561943054
490,13.472543567419052
491,13.45822623372078
492,13.43151418864727
493,13.311827540397644
494,13.167123913764954
495,13.21126438677311
496,13.287518560886383
497,13.221948772668839
498,13.267336189746857
499,13.350887194275856
500,13.303246706724167
501,13.30976291000843
502,13.404010117053986
503,13.270652875304222
504,13.181990846991539
505,13.22778768837452
506,13.27517993748188
507,13.177912682294846
508,13.209710136055946
509,13.241826295852661
510,13.121258422732353
511,13.210269972682
512,13.195924401283264
513,13.147974342107773
514,13.098534435033798
515,13.104166477918625
516,13.099090188741684
517,13.038262754678726
518,13.036074504256248
519,13.088288709521294
520,13.046058803796768
521,12.980650499463081
522,12.956006973981857
523,12.917124912142754
524,12.878862634301186
525,12.979169711470604
526,12.897224500775337
527,12.926669090986252
528,12.913481131196022
529,12.942283406853676
530,12.928647518157959
531,13.053067594766617
532,12.96234592795372
533,13.064816057682037
534,12.835173547267914
535,12.818297564983368
536,12.724155947566032
537,12.595260173082352
538,12.513518288731575
539,12.635962009429932
540,12.610229209065437
541,12.627285122871399
542,12.451791405677795
543,12.479197189211845
544,12.373877823352814
545,12.387415334582329
546,12.35870449244976
547,12.380154103040695
548,12.438625499606133
549,12.489124715328217
550,12.437333285808563
551,12.517647802829742
552,12.478819906711578
553,12.50559464097023
554,12.558673411607742
555,12.60550443828106
556,12.549704313278198
557,12.511611893773079
558,12.50484450161457
559,12.68751548230648
560,12.485414296388626
561,12.650000840425491
562,12.612361326813698
563,12.615279331803322
564,12.651255875825882
565,12.703937977552414
566,12.777205035090446
567,12.76663264632225
568,12.8341955691576
569,12.848535418510437
570,12.869440332055092
571,12.879613146185875
572,12.912842705845833
573,12.93375737965107
574,12.901666387915611
575,12.839127600193024
576,12.880575031042099
577,12.898207634687424
578,12.911479607224464
579,12.875405341386795
580,12.880490809679031
581,12.871756747364998
582,12.931642025709152
583,12.934445068240166
584,12.89724412560463
585,12.948309749364853
586,12.962591379880905
587,13.026169627904892
588,12.990779146552086
589,13.018816992640495
590,13.13199332356453
591,13.105812266469002
592,13.093107908964157
593,13.009545460343361
594,12.978654846549034
595,13.037920042872429
596,12.795501917600632
597,12.853608086705208
598,12.970143496990204
599,13.165416225790977
600,13.38441514968872
601,13.48370024561882
602,13.459924787282944
603,13.504496932029724
604,13.573239654302597
605,13.642469584941864
606,13.64007443189621
607,13.65891319513321
608,13.683535754680634
609,13.790464460849762
610,13.737312078475952
611,13.802264094352722
612,13.826061308383942
613,13.893278628587723
614,13.890858978033066
615,13.944784075021744
616,13.972919672727585
617,14.048768401145935
618,14.056709736585617
619,14.07406336069107
620,13.9450061917305
621,13.940664201974869
622,14.06144118309021
623,14.072937339544296
624,14.121341913938522
625,14.100077211856842
626,14.336931496858597
627,14.163052350282669
628,14.111859738826752
629,14.108935356140137
630,14.20229235291481
631,13.908928453922272
