,1
0,5.958246469497681
1,4.573503375053406
2,4.879974126815796
3,5.31346595287323
4,5.518697500228882
5,5.159393548965454
6,5.025920271873474
7,5.110970616340637
8,4.089203715324402
9,4.15200936794281
10,3.4274173974990845
11,3.379728317260742
12,3.4179238080978394
13,3.4752832651138306
14,3.5380983352661133
15,3.6046754121780396
16,3.657249093055725
17,3.3079264163970947
18,3.366718053817749
19,3.4428094625473022
20,3.4867712259292603
21,2.5424622297286987
22,2.5420005917549133
23,2.2327263951301575
24,2.2370392084121704
25,2.1037679314613342
26,2.0637614130973816
27,2.002622127532959
28,2.022796154022217
29,2.0499749779701233
30,2.0751158595085144
31,2.093795597553253
32,2.1048248410224915
33,2.1087371706962585
34,1.9017529487609863
35,1.8906329274177551
36,1.8997267484664917
37,1.9524773359298706
38,2.069567024707794
39,2.2313255071640015
40,2.405727803707123
41,2.563956379890442
42,2.661900281906128
43,2.686210811138153
44,2.695597290992737
45,2.693757116794586
46,2.6992552876472473
47,2.434053599834442
48,2.4346179366111755
49,2.4366803765296936
50,2.4476455450057983
51,2.467814564704895
52,2.475394129753113
53,2.4812029600143433
54,2.484335720539093
55,2.4943021535873413
56,2.5087738037109375
57,2.5211775302886963
58,2.5284276008605957
59,2.3528119325637817
60,2.3533554077148438
61,2.355359971523285
62,2.3579728603363037
63,2.3627004623413086
64,2.369447410106659
65,2.379365921020508
66,2.3903838396072388
67,2.398898184299469
68,2.403988301753998
69,2.2820266485214233
70,2.283261239528656
71,2.2843713760375977
72,2.2855802178382874
73,2.2850297689437866
74,2.2854477763175964
75,2.2594797611236572
76,2.2620173692703247
77,2.266467332839966
78,2.2715101838111877
79,2.2744504809379578
80,2.2755168676376343
81,2.236949145793915
82,2.236596941947937
83,2.235407054424286
84,2.225537598133087
85,2.2272650003433228
86,2.229494631290436
87,2.149067521095276
88,2.1521735191345215
89,2.153065502643585
90,2.156419038772583
91,2.154576361179352
92,2.1536078453063965
93,2.1605148315429688
94,2.1714012026786804
95,2.180069088935852
96,2.1863383650779724
97,2.1904144883155823
98,2.1820961833000183
99,2.1575489044189453
100,2.1592209339141846
101,2.1390148401260376
102,2.1399590373039246
103,2.1366876363754272
104,2.135676860809326
105,2.136131227016449
106,2.1260950565338135
107,2.1289008259773254
108,2.1299046874046326
109,2.1321470141410828
110,2.135475277900696
111,2.1416263580322266
112,2.1457290649414062
113,2.146414875984192
114,2.1466296911239624
115,2.144512355327606
116,2.146498739719391
117,2.1503066420555115
118,2.1539106369018555
119,2.158735692501068
120,2.160449802875519
121,2.137804329395294
122,2.1400095224380493
123,2.058201789855957
124,2.0592331886291504
125,2.0580053329467773
126,2.057245969772339
127,2.052780330181122
128,2.053380072116852
129,2.056393086910248
130,2.058247148990631
131,2.0605536699295044
132,2.063404381275177
133,2.0634785294532776
134,2.067712903022766
135,1.9562904834747314
136,1.9651913046836853
137,1.9808852672576904
138,1.994201898574829
139,1.9992879033088684
140,1.9964021444320679
141,1.9968708157539368
142,1.998130738735199
143,2.0808244347572327
144,2.285355508327484
145,1.9809359908103943
146,1.9990079998970032
147,2.027778387069702
148,2.039559245109558
149,1.9762352108955383
150,1.97542405128479
151,1.973336637020111
152,1.9752190113067627
153,1.974490463733673
154,1.9742127060890198
155,1.974971055984497
156,1.976639211177826
157,1.981467843055725
158,1.9841614365577698
159,1.9828481674194336
160,1.983317494392395
161,1.984900176525116
162,1.9868661761283875
163,1.9788111448287964
164,1.9788702130317688
165,1.9785394072532654
166,1.9786600470542908
167,1.9778512120246887
168,1.976965606212616
169,1.977319598197937
170,1.981626033782959
171,1.9847907423973083
172,1.9910640120506287
173,1.9987409710884094
174,1.9855440258979797
175,1.9857287406921387
176,1.9855389595031738
177,1.9853141903877258
178,1.9878267049789429
179,1.9675050973892212
180,1.970971703529358
181,1.9748910665512085
182,1.9781855940818787
183,1.9798315167427063
184,1.9842442870140076
185,1.9877613186836243
186,1.9912053346633911
187,1.984666883945465
188,1.9888991713523865
189,1.9931508898735046
190,1.9953666925430298
191,1.9971344470977783
192,1.995668113231659
193,1.999868631362915
194,2.0017879605293274
195,1.9991438388824463
196,1.9972862601280212
197,1.9978112578392029
198,1.999937117099762
199,2.0015880465507507
200,2.002737879753113
201,1.9909928441047668
202,1.9713190197944641
203,1.9711210131645203
204,1.9313197135925293
205,1.9347238540649414
206,1.934885561466217
207,1.9358227252960205
208,1.9371492266654968
209,1.938731610774994
210,1.941129744052887
211,1.9418541193008423
212,1.9439271092414856
213,1.945227026939392
214,1.9474395513534546
215,1.9471120834350586
216,1.9495062232017517
217,1.9513362646102905
218,1.9519219994544983
219,1.95358544588089
220,1.9563134908676147
221,1.9587709307670593
222,1.9617682099342346
