,1
0,0.5314942528735632
1,0.5416091954022989
2,0.5282758620689655
3,0.5213793103448275
4,0.519080459770115
5,0.5195402298850574
6,0.52
7,0.52
8,0.52
9,0.52
10,0.5177011494252873
11,0.5195402298850574
12,0.5291954022988505
13,0.5673563218390805
14,0.5949425287356321
15,0.6004597701149426
16,0.6018390804597701
17,0.6041379310344828
18,0.6041379310344828
19,0.5967816091954024
20,0.5848275862068966
21,0.5825287356321839
22,0.5747126436781609
23,0.5770114942528736
24,0.5733333333333334
25,0.568735632183908
26,0.5678160919540229
27,0.5586206896551724
28,0.5521839080459771
29,0.5489655172413793
30,0.5448275862068965
31,0.5429885057471264
32,0.5406896551724137
33,0.5374712643678161
34,0.5324137931034483
35,0.526896551724138
36,0.5264367816091954
37,0.5255172413793103
38,0.5259770114942529
39,0.5264367816091954
40,0.5227586206896552
41,0.5232183908045978
42,0.5250574712643679
43,0.5250574712643679
44,0.5255172413793103
45,0.5245977011494253
46,0.5245977011494253
47,0.5291954022988505
48,0.5379310344827586
49,0.5577011494252874
50,0.5802298850574713
51,0.5972413793103448
52,0.6142528735632183
53,0.6147126436781609
54,0.6257471264367817
55,0.6418390804597701
56,0.6501149425287356
57,0.6491954022988505
58,0.6579310344827586
59,0.6565517241379311
60,0.662528735632184
61,0.6657471264367816
62,0.6767816091954023
63,0.6777011494252874
64,0.6777011494252874
65,0.679080459770115
66,0.6827586206896552
67,0.6832183908045977
68,0.6827586206896552
69,0.6868965517241379
70,0.6855172413793104
71,0.6864367816091954
72,0.6855172413793104
73,0.6845977011494253
74,0.6850574712643678
75,0.6993103448275862
76,0.6988505747126437
77,0.6942528735632184
78,0.6993103448275862
79,0.6960919540229885
80,0.6974712643678161
81,0.6956321839080459
82,0.6979310344827586
83,0.7034482758620689
84,0.6993103448275862
85,0.6997701149425287
86,0.7006896551724138
87,0.6993103448275862
88,0.7002298850574713
89,0.7075862068965517
90,0.705287356321839
91,0.7020689655172414
92,0.7011494252873564
93,0.6979310344827586
94,0.6974712643678161
95,0.7011494252873564
96,0.7098850574712644
97,0.7204597701149426
98,0.7167816091954023
99,0.7167816091954023
100,0.7167816091954023
