,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.52
9,0.53
10,0.53
11,0.54
12,0.55
13,0.55
14,0.56
15,0.57
16,0.58
17,0.58
18,0.59
19,0.58
20,0.58
21,0.59
22,0.59
23,0.59
24,0.59
25,0.59
26,0.59
27,0.59
28,0.59
29,0.59
30,0.59
31,0.59
32,0.59
33,0.59
34,0.59
35,0.59
36,0.58
37,0.59
38,0.6
39,0.6
40,0.6
41,0.6
42,0.6
43,0.6
44,0.61
45,0.61
46,0.61
47,0.61
48,0.61
49,0.61
50,0.61
51,0.61
52,0.61
53,0.61
54,0.61
55,0.6
56,0.6
57,0.6
58,0.61
59,0.61
60,0.61
61,0.61
62,0.61
63,0.61
64,0.61
65,0.61
66,0.61
67,0.61
68,0.61
69,0.59
70,0.62
71,0.59
72,0.59
73,0.59
74,0.61
75,0.59
76,0.6
77,0.58
78,0.58
79,0.57
80,0.6
81,0.6
82,0.58
83,0.58
84,0.57
85,0.58
86,0.6
87,0.6
88,0.63
89,0.61
90,0.63
