,1
0,0.5156
1,0.6256
2,0.5936
3,0.612
4,0.5916
5,0.4228
6,0.653
7,0.6664
8,0.6914
9,0.7028
10,0.7058
11,0.742
12,0.706
13,0.7198
14,0.7356
15,0.7516
16,0.7406
17,0.757
18,0.7682
19,0.674
20,0.7748
21,0.792
22,0.791
23,0.7938
24,0.7802
25,0.7888
26,0.805
27,0.8054
28,0.798
29,0.7988
30,0.8006
31,0.8076
32,0.815
33,0.8162
34,0.7978
35,0.8204
36,0.814
37,0.8146
38,0.8184
39,0.8184
40,0.8182
41,0.8254
42,0.8232
43,0.843
44,0.8418
45,0.8446
46,0.8332
47,0.8552
48,0.8528
49,0.8538
50,0.8518
51,0.8456
52,0.851
53,0.8384
54,0.8508
55,0.8524
56,0.854
57,0.8564
58,0.8544
59,0.8594
60,0.8584
61,0.8636
62,0.8682
63,0.8684
64,0.8358
65,0.8702
66,0.874
67,0.8762
68,0.8792
69,0.8812
70,0.882
71,0.8748
72,0.8816
73,0.8834
74,0.8848
75,0.8846
76,0.8838
77,0.8816
78,0.8848
79,0.891
80,0.89
81,0.8914
82,0.8872
83,0.8544
84,0.894
85,0.8934
86,0.894
87,0.892
88,0.8958
89,0.8968
90,0.8964
91,0.9016
92,0.902
93,0.9026
94,0.9012
95,0.8968
96,0.9012
97,0.9014
98,0.9044
99,0.9064
100,0.9072
101,0.9072
102,0.9066
103,0.9064
104,0.9032
105,0.9024
106,0.9016
107,0.8936
108,0.9058
109,0.906
110,0.9048
111,0.9036
112,0.9058
113,0.899
114,0.908
115,0.9076
116,0.9052
117,0.9144
118,0.9148
119,0.9118
120,0.9136
121,0.9156
122,0.9164
123,0.9114
124,0.9154
125,0.9142
