,1
0,0.6859033703804016
1,
2,
3,
4,
5,0.7889634966850281
6,
7,
8,
9,
10,0.7498736381530762
11,
12,
13,
14,
15,0.7136380672454834
16,
17,
18,
19,
20,0.6870209574699402
21,
22,
23,
24,
25,0.7032443881034851
26,
27,
28,
29,
30,0.6838905215263367
31,
32,
33,
34,
35,0.6841676831245422
36,
37,
38,
39,
40,0.6755098104476929
41,
42,
43,
44,
45,0.6789906024932861
46,
47,
48,
49,
50,0.6719071269035339
51,
52,
53,
54,
55,0.6548516750335693
56,
57,
58,
59,
60,0.649163007736206
61,
62,
63,
64,
65,0.6304529905319214
66,
67,
68,
69,
70,0.6224681735038757
71,
72,
73,
74,
75,0.61556476354599
76,
77,
78,
79,
80,0.6130356788635254
81,
82,
83,
84,
85,0.6142112016677856
86,
87,
88,
89,
90,0.6148191690444946
91,
92,
93,
94,
95,0.6135290861129761
96,
97,
98,
99,
100,0.6216872930526733
