,1
0,0.4925
1,0.9475
2,0.9475
3,0.9575
4,0.95
5,0.9475
6,0.9525
7,0.945
8,0.95
9,0.95
10,0.9525
11,0.95
12,0.9525
13,0.955
14,0.955
15,0.9475
16,0.9375
17,0.9425
18,0.94
19,0.9325
20,0.9325
21,0.935
22,0.9325
23,0.93
24,0.9325
25,0.9325
26,0.935
27,0.935
28,0.9375
29,0.9275
30,0.935
31,0.935
32,0.935
33,0.935
34,0.935
35,0.935
36,0.9375
37,0.9275
38,0.9375
39,0.9325
40,0.9425
41,0.94
42,0.935
43,0.93
44,0.9425
45,0.94
46,0.9425
47,0.9475
48,0.945
49,0.9425
50,0.9425
51,0.9475
52,0.9425
53,0.945
54,0.9425
55,0.9475
56,0.9475
57,0.945
58,0.9475
59,0.9475
60,0.9425
