,1
0,0.65
1,0.735
2,0.75
3,0.76
4,0.76
5,0.765
6,0.8
7,0.785
8,0.775
9,0.775
10,0.78
11,0.78
12,0.795
13,0.785
14,0.775
15,0.785
16,0.795
17,0.79
18,0.785
19,0.79
20,0.78
21,0.785
22,0.785
23,0.785
24,0.785
25,0.785
26,0.78
27,0.785
28,0.785
29,0.785
30,0.78
31,0.79
32,0.78
33,0.79
34,0.79
35,0.78
36,0.78
37,0.795
38,0.78
39,0.795
40,0.785
41,0.785
42,0.785
43,0.8
44,0.795
45,0.795
46,0.795
47,0.795
48,0.8
49,0.795
50,0.79
51,0.79
52,0.795
53,0.79
54,0.795
55,0.795
56,0.785
57,0.78
58,0.78
59,0.78
60,0.79
61,0.785
62,0.785
63,0.775
64,0.785
65,0.775
66,0.78
67,0.785
68,0.78
69,0.79
70,0.775
71,0.785
72,0.78
73,0.79
74,0.795
75,0.79
76,0.79
77,0.785
78,0.79
79,0.78
80,0.79
