,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,8.893251419067383,8.160448551177979,10.866983890533447,8.608157396316528,8.839333772659302,9.125065088272097,7.614953279495239,7.496979713439941,8.174336194992065,7.415403366088867,7.767472267150879,8.863170385360718,9.62255311012268,7.8357133865356445,7.861103773117065,7.878730773925781,10.26730489730835,9.42249321937561,8.116608142852783,7.589998722076416,9.583051681518556,8.88553500175476,7.908360719680786,8.72022795677185,7.0771214962005615,8.848432779312134,6.928863048553467,7.735846519470215,7.494030714035034,7.814836740493774,7.915902853012085,7.42775821685791,7.67279052734375,7.481999397277832,7.122729301452637,7.648411750793457,7.630593299865723,8.601275444030762,7.397431373596191,8.346722602844238,8.586764812469482,8.365978240966797,7.662517786026001,7.950376272201538,8.062294244766235,7.252984285354614,8.830874919891357,7.792074680328369,7.370830059051514,7.799989461898804
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9.18034029006958,9.366228342056274,9.713627099990845,9.110828399658203,9.1340594291687,10.435197591781616,8.50386357307434,8.89087438583374,8.25949478149414,8.803079605102539,8.188295364379883,7.542577981948851,8.93603253364563,8.545660257339478,9.975367069244385,8.24194622039795,7.492584705352783,11.640488624572754,7.865491151809692,9.504870414733888,7.84111738204956,11.781327247619627,7.584697008132935,9.77672839164734,8.412497997283936,8.140961408615112,9.008647441864014,7.951295852661133,8.217254400253296,8.894721508026123,8.316190719604492,8.428650140762329,8.288096189498901,7.945612192153931,7.536687850952148,8.794478416442871,7.488645076751709,8.130133628845215,8.633355379104614,8.575943946838379,8.87385892868042,8.261674404144287,8.25296688079834,8.378918886184692,7.74707818031311,8.005552768707275,11.621321201324465,8.773088455200195,7.741984605789185,8.035629749298096
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7.604015588760376,8.637800693511963,8.159351348876953,8.880721807479858,7.55596399307251,11.49439001083374,7.540436029434204,8.418932437896729,8.705556154251099,8.17751431465149,8.584835052490234,8.531160593032837,9.869568109512327,10.66497802734375,7.986150026321411,8.171478271484375,8.900645971298218,8.165836572647095,9.53368067741394,7.948363065719604,8.9635648727417,8.90996766090393,7.631432771682739,10.085898160934448,8.239912748336792,7.957841157913208,7.588242053985596,9.72816252708435,8.420333623886108,9.224398136138916,8.65466833114624,8.672035694122314,9.485564470291138,7.857440710067749,7.51009464263916,12.914799213409424,8.406316757202148,11.16114091873169,7.866995096206665,9.50713038444519,8.843469381332397,8.502010822296143,8.963598728179932,10.25189971923828,8.728259563446045,9.156497716903688,8.786788940429688,9.63844108581543,9.21036696434021,8.211767673492432
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7.58914852142334,9.259092807769775,9.882338047027588,9.043903589248655,8.4874587059021,9.468716859817505,9.966824531555176,8.93832516670227,8.025094032287598,9.056442737579346,8.285846948623657,9.67740273475647,9.428876161575316,9.639336347579956,9.214470863342283,8.76588225364685,7.4824910163879395,10.027455806732178,10.6454336643219,10.585186243057253,9.081199407577516,10.599191904067991,8.584427833557129,8.701837062835693,7.807011365890503,7.821620225906372,7.420053243637085,8.80989122390747,8.11462664604187,9.181800365447998,9.926833391189575,9.996911764144896,8.432216882705688,7.707069158554077,8.134664058685303,11.278471231460571,7.670954942703247,9.270838975906372,8.235813856124878,9.340792417526243,9.019572973251345,8.10058879852295,8.165260553359985,9.611249446868896,10.449901580810549,8.879753828048706,9.88646149635315,7.857678651809692,9.393629789352415,9.718708992004396
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8.28336215019226,8.839668989181519,13.329609870910645,9.553982019424438,8.17264986038208,9.684730529785156,8.867393255233765,10.187623500823976,7.895216941833496,9.473665475845335,9.542924642562866,9.44921326637268,9.43906021118164,10.406391620635986,9.487089395523071,8.879504680633545,7.528452396392822,8.381021499633789,8.549564123153687,9.857138395309448,9.384234189987184,10.366148233413696,8.977370262145996,8.210652112960815,8.13394832611084,8.521938562393188,7.781145095825195,8.344711780548096,8.141335248947144,8.491595029830933,10.227648735046388,9.272505760192873,8.261672973632812,8.659918546676636,8.482077360153198,11.572038650512695,7.463397026062012,9.84493327140808,8.194385528564453,9.525887727737429,9.601168394088743,8.139612913131714,9.03940749168396,9.27665376663208,7.999212026596069,9.959893703460692,9.557116508483888,8.448272228240967,8.299978017807007,11.72373342514038
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7.745012283325195,9.32644009590149,9.54345202445984,9.234016180038452,8.475443601608276,11.592559576034546,10.547976970672607,8.194820642471313,7.573240280151367,11.058321475982666,9.646361351013184,9.401138305664062,14.663854122161863,9.039305210113524,8.278285264968872,7.893098592758179,7.827364206314087,9.370208263397217,8.912665367126465,8.38768196105957,9.309909343719482,9.818559885025024,8.071040391921997,7.643070220947266,8.217102766036987,8.822352886199951,7.822804927825928,8.315365314483643,7.684331893920898,8.495543479919434,9.489717483520508,8.350715398788452,8.52982211112976,8.603850841522217,8.217334985733032,9.921725988388062,7.752470254898071,10.761677026748655,8.915477991104126,10.03571891784668,10.27142882347107,8.320424795150757,8.012178659439087,8.704361915588379,8.478314876556396,9.01019811630249,12.26796555519104,10.110084056854248,10.459552764892578,10.50987672805786
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,8.245137214660645,8.85444688796997,11.044452905654907,8.623361825942993,9.27913761138916,10.259235620498655,8.88419771194458,8.743191003799438,7.720240116119385,9.13839864730835,9.214765310287476,9.32915472984314,10.710035800933838,10.378213882446287,8.811385154724121,7.953779220581055,7.179792165756226,10.168973207473757,8.965261220932007,8.5151526927948,8.839292764663696,10.375651121139526,8.835184335708618,8.275983333587646,8.944132804870605,8.278436660766602,9.698809385299684,11.585593938827516,9.365448713302612,8.619519472122192,12.219902515411375,9.338645696640016,9.718035697937012,8.614314317703247,7.665295362472534,9.946990728378296,7.960763931274414,9.354227304458618,8.459571599960327,9.646236419677734,9.782509088516235,8.435227394104004,8.210843324661255,9.427966117858888,8.627712488174438,9.692175149917604,11.663418054580688,11.098089694976808,8.354603290557861,11.573667526245115
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.783457040786743,9.785690546035768,10.395175695419312,10.230996131896973,9.75063681602478,12.581456184387209,11.653021097183228,8.42550802230835,8.985612154006958,9.850573062896729,9.15342378616333,10.649808406829834,9.356043815612791,8.344603776931763,8.873342275619507,9.196126699447632,8.279509782791138,9.885380029678345,9.37594985961914,9.175909519195557,9.269635677337646,11.139496803283691,9.072463989257812,7.87264084815979,8.501795768737793,8.686929702758789,7.886216402053833,8.373330116271973,7.981955289840698,8.361217498779297,8.969018697738647,9.623417377471924,9.776071548461914,10.654700994491575,7.825430631637573,9.924879789352415,9.27979063987732,10.646926641464232,9.069203853607178,9.41737937927246,10.999776601791382,8.064994812011719,9.234601736068726,9.63979959487915,8.403474569320679,8.382221698760986,10.318116664886476,9.135435342788696,8.614802837371826,9.66850209236145
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.264688968658447,8.877280473709106,9.502057313919067,8.87206220626831,8.738101243972778,10.364983558654783,8.705593824386597,9.017527341842651,7.363864421844482,9.84091067314148,10.070247650146484,9.653815984725952,10.813175678253174,8.65590500831604,10.207339763641356,9.505032777786257,8.288820028305054,10.447870016098022,10.070682287216188,9.082637548446655,9.95437240600586,11.908152341842651,9.843168258666992,9.10092568397522,9.516413450241089,8.26915168762207,8.868762254714966,7.937928915023804,9.562838554382324,7.958639621734619,9.571184396743774,8.484524965286255,9.949002504348757,10.9391930103302,8.615617036819458,11.035933256149292,8.005069017410278,9.859545946121216,9.077111959457396,10.705175161361694,8.394437074661255,8.786580801010132,8.162559509277344,9.211848974227903,10.015206336975098,10.901837587356567,12.035311698913574,9.37710976600647,8.519694566726685,10.322882175445557
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,8.178372383117676,9.589481592178345,11.738064050674438,8.807369470596313,9.9852032661438,10.342900276184082,8.334877252578735,9.548792123794556,8.018294095993042,9.14553689956665,9.219555616378784,10.962133169174194,10.240204572677612,8.129576683044434,8.379879713058472,8.63585638999939,7.894423723220825,9.833221673965454,10.632645845413208,11.103320598602297,9.788017511367798,10.985124826431274,8.71858549118042,7.851401090621948,9.0239155292511,8.900425910949707,8.575307846069336,9.255335330963137,9.17451786994934,8.551579475402832,8.524222373962402,9.086203575134276,10.890405893325806,11.690610647201538,8.66412615776062,10.661365032196043,8.744690418243408,12.217181205749512,9.046068906784058,9.263375759124756,8.832701444625854,7.835773706436157,8.386668682098389,9.671348810195925,7.797434091567993,7.761449813842773,13.28476619720459,9.648245811462402,8.433257818222046,11.290699005126951
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,10.175521612167358,9.095180988311768,10.664950609207152,8.364808320999146,10.439003944396973,10.621623516082764,8.569621324539185,8.942339420318604,10.150237798690796,9.15377712249756,9.938289642333984,11.10329246520996,9.450795888900757,9.732662677764893,8.45238995552063,7.64943790435791,7.875087976455688,9.827737092971802,9.050092935562134,9.838316440582275,8.694713830947876,12.034053325653076,9.577077388763428,7.943817377090454,9.697881937026978,7.927441596984863,8.795965433120728,7.210373163223267,9.1305730342865,8.091081857681274,12.658738374710085,8.43419337272644,9.938345193862917,9.860655307769775,8.027501344680786,8.751421928405762,9.672617197036743,10.082058668136597,9.304768800735474,10.3400137424469,8.446697473526001,9.603589296340942,8.74092698097229,9.992526769638062,7.88976263999939,7.690366506576538,11.726959943771362,10.185014247894289,9.604368925094604,10.562040090560911
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,8.174957275390625,10.612821340560911,12.210434198379517,8.176435232162476,9.70158553123474,9.421667575836182,9.285472631454468,12.541095733642578,10.135713815689089,8.496274471282959,11.76195764541626,10.426914930343628,9.09982442855835,8.483721017837524,8.55931282043457,8.297282934188843,8.243930339813232,10.686170101165771,11.959900379180908,10.419320821762083,7.906796932220459,11.850567102432253,9.631365060806274,8.456425666809082,9.666236162185667,8.400787353515625,8.71139121055603,7.601495981216431,9.879377365112305,7.620903253555298,8.38578462600708,9.0292866230011,9.561811447143556,9.688018321990969,9.156126260757446,8.76314091682434,7.676636457443237,10.768149375915527,9.212600708007812,10.404980897903442,10.792459964752195,8.323864459991455,7.978045701980591,9.553260564804075,8.378312587738037,8.935848951339722,11.208691120147703,10.229095220565796,9.207954168319702,9.381317615509031
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,8.83405065536499,9.678973913192747,8.921501398086548,8.59483003616333,9.355690002441406,8.835249662399292,9.415207386016846,9.64352011680603,8.339949369430542,9.030216932296751,8.192216396331787,8.802828550338745,10.537431716918944,8.437996864318848,8.534308671951294,8.50919508934021,9.142165660858154,10.48532223701477,10.948792219161987,10.056759119033812,8.105035781860352,13.909794807434082,10.36725401878357,11.252848148345947,10.3030264377594,7.9168701171875,7.329142570495605,6.534280300140381,8.247525453567505,7.679749488830566,9.294256925582886,9.0156672000885,9.82494854927063,10.847495794296265,7.821231603622436,9.241686820983888,7.071824073791504,9.651757717132568,10.78263235092163,10.252459049224854,9.410152673721312,7.5948166847229,7.865442037582397,9.131600379943848,8.197432518005371,7.653863906860352,10.824082851409912,10.162897109985352,8.139498949050903,9.718204498291016
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,8.757399320602417,10.161323070526125,9.85346269607544,8.96973180770874,8.628401279449463,9.03687024116516,9.182150602340698,9.733296394348145,8.800978899002075,9.38749861717224,8.334536075592041,8.532634496688843,12.402835845947266,8.288990020751953,9.150267601013184,8.34665846824646,8.152847290039062,11.091490268707275,9.988577127456663,10.566906929016112,9.024511814117432,10.767711400985718,11.428693056106567,8.26347279548645,9.812495708465576,9.555600881576538,9.060229539871216,7.127264976501465,9.676641464233398,7.670866966247559,10.713646173477173,8.199780941009521,10.73275065422058,9.77432370185852,7.597259283065796,8.051680326461792,7.350466728210449,11.06894588470459,10.60405683517456,10.044618606567385,9.108481884002686,8.178061723709106,8.95759105682373,10.523229837417604,8.048800468444824,7.809931755065918,10.31244421005249,10.430753469467165,9.17742085456848,13.636001586914062
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,8.04886245727539,9.18906593322754,8.782864809036255,7.695040225982666,8.803327083587646,9.463928699493408,10.543845653533936,10.079076051712036,8.287219762802124,8.386585474014282,8.666402578353882,9.361000537872314,9.091448783874512,8.781399250030518,8.42546010017395,10.321847677230837,11.055891752243042,10.25532865524292,12.820640087127686,10.214332103729248,8.275221586227417,12.235951900482178,10.823062181472778,7.715314626693726,10.656942129135132,7.894638538360596,10.2210431098938,7.840830326080322,8.52881407737732,7.7973127365112305,9.940901517868042,8.45969295501709,10.043906211853027,9.101857423782349,7.8142242431640625,8.233517169952393,7.227100849151611,10.770843505859377,9.325059652328491,9.116809129714966,8.696682929992676,9.155089855194092,8.07947850227356,10.696345806121826,8.094637870788574,7.643524408340454,13.202049255371094,9.405588150024414,9.008917808532717,9.32964301109314
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,10.632814884185793,8.674559593200684,8.54480767250061,7.502476930618286,10.109360933303831,9.2116060256958,9.536969184875488,9.68786096572876,9.359537363052368,8.075209856033325,11.29165506362915,8.174977779388428,8.897157669067383,10.629827499389648,10.145260572433472,10.03140640258789,7.982692003250122,9.64869236946106,11.823017358779907,10.027491807937622,7.785956144332886,12.596907138824465,10.554231643676758,8.929762601852417,10.030478715896606,7.210640907287598,7.82671046257019,6.574193239212036,8.563474178314209,7.8386077880859375,10.72411561012268,8.143616676330566,9.679595470428469,8.407185077667236,8.200149297714233,9.347664833068848,7.268158197402954,9.581215381622314,8.558490514755249,11.292567729949951,7.886219978332519,7.864633321762085,7.330291509628296,10.026575565338137,8.27100157737732,7.10004186630249,9.411870956420898,8.483230352401733,8.354337930679321,10.345659494400024
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,10.034579515457152,10.322848558425903,9.142490863800049,9.573724746704102,12.259775161743164,7.204254388809204,9.550856113433838,15.372427463531494,7.072565317153931,8.310574769973755,9.687721490859984,11.084160804748535,9.172504425048828,9.235232591629028,8.874547719955444,9.540910243988035,9.86225152015686,10.579646348953249,10.669763088226318,10.281009435653688,9.77028775215149,11.831196308135986,11.438021659851074,7.981733798980713,10.114444255828856,7.487007856369018,7.736908674240112,8.708694458007812,8.158032417297363,8.026638269424438,10.25701069831848,8.883690118789673,10.53256630897522,8.779752492904663,7.103782415390015,8.667693138122559,7.661645174026489,12.074377536773682,9.346484899520874,9.17324447631836,7.790714502334595,8.612336158752441,6.880195617675781,9.314237356185911,8.249217987060547,7.060336112976074,10.273988246917725,8.905211687088013,8.865832328796387,9.615131378173828
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.24327826499939,9.53334140777588,10.666702508926392,7.985842227935791,12.190614223480225,8.217072486877441,10.224282503128052,8.814772367477417,8.984439134597778,8.49227786064148,9.238229513168337,9.96075677871704,8.575793981552124,10.139062404632568,8.893373250961304,8.819089412689209,7.741918802261352,8.7654869556427,10.278865098953249,8.521199703216553,7.540322542190552,12.73235034942627,11.742494583129885,8.101240873336792,9.940343856811523,8.214981079101562,9.042557001113892,7.266107082366943,8.930331468582153,8.134287357330322,10.134750127792358,7.998967170715332,8.49986982345581,9.335201978683472,7.329251766204834,8.488019943237305,7.33961009979248,10.210561990737917,7.836691379547119,10.943668603897097,9.484552145004272,8.104418277740479,7.186568021774292,8.890769958496094,7.630291938781738,7.002249479293823,9.149749279022217,9.545947790145874,8.668434381484985,10.604427337646484
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,9.364448070526125,7.881588935852051,8.202959775924683,10.21726894378662,10.808018445968628,10.714496374130247,11.222824096679688,8.77735424041748,7.784496784210205,9.170992136001589,8.513654470443726,8.685768127441406,8.392668962478638,8.71288776397705,9.07670521736145,9.8451669216156,8.510445594787598,8.398197650909424,9.702030897140505,9.84918761253357,8.10242509841919,14.346595764160156,9.833505630493164,8.192681550979614,11.413006067276,8.49698781967163,7.986371517181396,6.823908090591431,8.67354702949524,9.700356483459473,10.173953294754028,9.186320304870604,12.839056968688965,8.66332483291626,8.773895025253296,8.491351842880249,7.677150964736938,9.168725490570068,8.856136322021484,8.553940296173096,7.423492193222046,8.974722385406494,8.617292165756226,8.286556959152222,8.355762004852295,7.562386751174927,9.778360366821287,8.324962615966797,7.93652606010437,10.880940914154053
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,8.410788297653198,8.607848405838013,8.961914300918579,9.215954065322876,10.253402948379517,7.879736661911011,10.096974849700928,9.283729076385498,8.42199158668518,9.8584246635437,8.21175217628479,9.1421537399292,8.18742823600769,8.17538571357727,8.147686004638672,9.425708293914797,8.507328510284424,10.123518228530884,10.16862964630127,9.504431247711182,8.339261054992676,10.81115221977234,9.422003746032717,9.16918134689331,9.655088424682615,7.97217059135437,9.311391353607178,6.231746912002564,8.37755799293518,7.4051408767700195,13.102673530578612,8.414028644561768,9.949824810028076,8.71293592453003,7.549878835678101,9.318538904190063,7.245978355407715,11.792025566101074,8.03274154663086,9.393447875976562,9.886311531066896,10.436362504959106,6.589815616607666,9.325642108917236,7.578795671463013,8.440732955932617,8.445323467254639,9.04945945739746,7.686868667602539,11.744423627853394
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
