,1
0,0.6953320503234863
1,0.6936993598937988
2,0.6935427784919739
3,0.6935906410217285
4,0.6936134099960327
5,0.6937598586082458
6,0.6935505867004395
7,0.6936342716217041
8,0.6935838460922241
9,0.6929536461830139
10,0.6930990815162659
11,0.6897503137588501
12,0.6897813677787781
13,0.6800111532211304
14,0.6789376139640808
15,0.6571283936500549
16,0.6620757579803467
17,0.6666401028633118
18,0.6704140305519104
19,0.6763562560081482
20,0.6787582635879517
21,0.7106386423110962
22,0.716813862323761
23,0.7527696490287781
24,0.7547509670257568
25,0.756856381893158
26,0.7592669129371643
27,0.7691500782966614
28,0.7789903879165649
29,0.7985849976539612
30,0.880195140838623
31,1.0778918266296387
32,1.9784646034240723
33,0.7456795573234558
34,0.7554984092712402
35,0.7661530375480652
36,0.7820807695388794
37,0.7959305644035339
38,0.8129522204399109
39,0.9155331254005432
40,1.003128170967102
41,1.0494250059127808
42,1.1345564126968384
43,1.6677302122116089
44,0.7168972492218018
45,0.7329829931259155
46,0.8077651262283325
47,0.8401914834976196
48,0.8294925093650818
49,0.8394154906272888
50,1.0053277015686035
51,1.0448105335235596
52,1.7093838453292847
53,0.7262542247772217
54,0.7207846641540527
55,0.7655766010284424
56,0.8011377453804016
57,0.8342695832252502
58,0.861633837223053
59,0.8643317222595215
60,0.8527761101722717
61,0.8737014532089233
62,0.9422264099121094
63,0.9031983017921448
64,0.9570659399032593
65,0.9597160816192627
66,0.9779894948005676
67,1.2175381183624268
68,2.131180763244629
69,0.7217559814453125
70,0.700767993927002
71,0.7989600896835327
72,0.9242648482322693
73,0.8789131045341492
74,0.7719815969467163
75,0.7304210066795349
76,0.8442167043685913
77,0.8048970103263855
78,0.8604852557182312
79,0.8469493985176086
80,0.8838659524917603
81,0.8847284913063049
82,0.8437203168869019
83,1.0105589628219604
84,0.6856199502944946
85,0.7203601598739624
86,0.809065580368042
87,1.5721369981765747
88,0.5770249366760254
89,0.5845600366592407
90,0.6751489043235779
91,0.6977269053459167
92,0.6956822872161865
93,1.3507481813430786
94,0.6860164403915405
95,0.7069830894470215
96,0.7735959887504578
97,0.6887977123260498
98,0.8053558468818665
99,0.8319604992866516
100,0.783264696598053
101,0.8236595988273621
102,0.6140005588531494
103,0.6567709445953369
104,0.704616904258728
105,0.7374610900878906
106,0.7758938074111938
107,0.7094901204109192
108,0.7075682878494263
109,0.8216825723648071
110,0.7020445466041565
111,0.8488495349884033
112,0.6865251064300537
113,0.829590380191803
114,1.0202898979187012
115,0.5993620157241821
116,0.6497520208358765
117,0.6874229311943054
118,0.7269976735115051
119,0.7685836553573608
120,0.8108410835266113
121,0.8146561980247498
122,0.7698590755462646
123,0.7875288128852844
124,0.807263970375061
125,0.8652406334877014
126,0.84698486328125
127,0.888814389705658
128,0.9034304618835449
129,0.9395211935043335
130,0.9717559814453125
131,0.9715902209281921
132,0.9882502555847168
133,0.9977359175682068
134,1.0233452320098877
135,1.0355267524719238
136,1.0256640911102295
137,1.0553560256958008
138,1.0646052360534668
139,1.098398208618164
140,0.7046931982040405
141,1.038145899772644
142,1.1664888858795166
143,0.606006920337677
144,0.6745744347572327
145,0.586467981338501
146,0.6630739569664001
147,0.6829536557197571
148,0.6982806921005249
149,0.5903770327568054
150,0.6573681831359863
151,0.7115388512611389
152,0.7285290360450745
153,0.7981567978858948
154,0.7242761254310608
155,0.7524838447570801
156,0.7877011299133301
157,2.143212080001831
158,0.8721147775650024
159,0.6560781598091125
160,0.7023626565933228
161,0.7616645693778992
162,0.822318434715271
163,0.8501703143119812
164,0.8440715074539185
165,0.8986358642578125
166,0.9769777059555054
167,0.8699226975440979
168,0.8966220021247864
169,0.9373862743377686
170,0.9588161706924438
171,0.9362407922744751
172,0.918567419052124
173,0.9402030110359192
174,0.9869629144668579
175,1.01064133644104
176,2.1303069591522217
177,0.6677731871604919
178,0.536179780960083
179,0.807629406452179
180,0.5300083756446838
181,0.5854921936988831
182,0.6113864183425903
183,0.653270959854126
184,0.6883048415184021
185,0.8275166153907776
186,0.6067522168159485
187,0.6439798474311829
188,0.6482771039009094
189,0.6797409653663635
190,0.6899279952049255
191,0.7102473378181458
192,0.7384037971496582
193,0.7679217457771301
194,0.7750207781791687
195,0.7936030626296997
196,0.828792929649353
197,0.8621069192886353
198,0.8435986042022705
199,0.8648002743721008
200,0.8631366491317749
201,0.8872941732406616
202,0.8637661933898926
203,0.8730054497718811
204,1.3543363809585571
205,0.6276909708976746
206,0.6250617504119873
207,0.6646271347999573
208,0.6701814532279968
209,0.6879156231880188
210,0.7086560726165771
211,0.7122682929039001
212,0.7594620585441589
213,0.7040429711341858
214,0.7640835046768188
215,0.6242386102676392
216,0.6287695169448853
217,0.6675458550453186
218,0.7699410915374756
219,0.6766545176506042
220,0.7159855365753174
221,0.7232628464698792
222,0.746895432472229
223,0.7683145999908447
224,0.778954267501831
225,0.5628407001495361
226,0.5676805973052979
227,0.6261241436004639
228,0.6281896829605103
229,0.6493828296661377
230,0.6733910441398621
231,0.694692850112915
232,0.6794624328613281
233,0.7270004153251648
234,0.737699031829834
235,0.7469669580459595
236,0.7528438568115234
237,0.7555227875709534
238,0.7545272707939148
239,0.7488808631896973
240,0.5625010132789612
241,0.5984293222427368
242,0.6162557005882263
243,0.6450146436691284
244,0.9786441326141357
245,0.5185330510139465
246,0.567025899887085
247,0.574064314365387
248,0.5927431583404541
249,0.5951783061027527
250,0.8725747466087341
251,0.5105008482933044
252,0.5437260270118713
253,0.5572426915168762
254,0.5664157867431641
255,0.5754569172859192
256,0.5773766040802002
257,0.6227731108665466
258,0.6383951306343079
259,0.650269091129303
260,0.6905893683433533
261,0.6972503066062927
262,0.6968383193016052
263,0.7983390688896179
264,0.7004178762435913
265,0.6976830363273621
266,0.7384462952613831
267,0.6518857479095459
268,0.6560732126235962
269,0.6773815751075745
270,0.6982889771461487
271,0.6029537320137024
272,0.5326216220855713
273,0.660075306892395
274,0.5564234256744385
275,0.553113579750061
276,0.5710886120796204
277,0.5811595916748047
278,0.6003827452659607
279,0.6266927123069763
280,0.6464628577232361
281,0.6508846282958984
282,0.6557306051254272
283,0.6622003316879272
284,0.6603994965553284
285,0.6686657071113586
286,0.6640522480010986
287,0.6107731461524963
288,0.6451839208602905
289,0.7213060259819031
290,0.6362097263336182
291,0.6492248773574829
292,0.6580743193626404
293,0.6870121955871582
294,0.6829015612602234
295,0.599871814250946
296,0.6220734119415283
297,0.6429682970046997
298,0.6373567581176758
299,0.6555802226066589
300,0.6694574952125549
301,0.6826406717300415
302,0.6859756708145142
303,0.6941399574279785
304,0.7316628098487854
305,0.558515191078186
306,0.6012623906135559
307,0.6233659386634827
308,0.6407942771911621
309,0.6566110253334045
310,0.6705722212791443
311,0.6793221235275269
312,0.6905058026313782
313,0.6979402303695679
314,0.7061837911605835
315,0.7128257155418396
316,0.7194696664810181
317,0.7352035045623779
318,0.7439970970153809
319,0.7552643418312073
320,0.7619708180427551
321,0.7827786803245544
322,0.772887647151947
323,0.8011552691459656
324,0.7628011107444763
325,0.7719990015029907
326,0.7652031183242798
327,0.639056384563446
328,0.6533350944519043
329,0.6812224388122559
330,0.6777319312095642
331,0.6913517117500305
332,0.6959273815155029
333,0.7046682238578796
334,0.5630708932876587
335,0.5856884717941284
336,0.6271928548812866
337,0.6399106383323669
338,0.6570356488227844
339,0.6630058288574219
340,0.6742815971374512
341,0.6904511451721191
342,0.6984884142875671
343,0.7108595371246338
344,0.7189536094665527
345,0.7204976677894592
346,0.7204567790031433
347,0.7344548106193542
348,0.7377081513404846
349,0.7416000366210938
350,0.748431921005249
351,0.7450395822525024
352,0.7455718517303467
353,0.7519394159317017
354,0.7582722306251526
355,0.7686808705329895
356,0.760205090045929
357,0.8167237639427185
358,0.7268238663673401
359,0.7467228770256042
360,0.713172435760498
361,0.725476086139679
362,0.7717831134796143
363,0.7619994282722473
364,0.7692186236381531
365,0.7851888537406921
366,0.7593417167663574
367,0.80535888671875
368,0.8052861094474792
369,0.7933244109153748
370,0.8078659176826477
371,0.8229527473449707
372,0.8406583666801453
373,0.8472897410392761
374,0.8538532257080078
375,0.8636298179626465
376,0.8685926198959351
377,0.8729800581932068
378,0.8817151784896851
379,0.8854773640632629
380,0.8909342885017395
381,0.8977037668228149
382,0.9028511047363281
383,0.9060346484184265
384,0.9467657208442688
385,0.9200551509857178
386,0.9390407800674438
387,0.8641300201416016
388,0.9177916049957275
389,0.9353324174880981
390,0.9574355483055115
391,0.9616683125495911
392,0.9664356708526611
393,0.969703197479248
394,0.9752633571624756
395,0.9820358157157898
396,0.9890776872634888
397,0.9920387864112854
398,0.9941735863685608
399,1.0000557899475098
400,1.0055210590362549
