,1
0,0.48735632183908045
1,0.5167816091954023
2,0.52
3,0.52
4,0.5195402298850574
5,0.52
6,0.52
7,0.52
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.52
16,0.5222988505747126
17,0.5227586206896552
18,0.5236781609195402
19,0.5236781609195402
20,0.5255172413793103
21,0.5301149425287356
22,0.5337931034482759
23,0.5351724137931034
24,0.534712643678161
25,0.5485057471264367
26,0.5416091954022989
27,0.5885057471264368
28,0.6344827586206897
29,0.6459770114942529
30,0.6620689655172414
31,0.6698850574712644
32,0.6565517241379311
33,0.6574712643678161
34,0.6459770114942529
35,0.6147126436781609
36,0.6151724137931035
37,0.6225287356321839
38,0.6294252873563219
39,0.6574712643678161
40,0.671264367816092
41,0.6496551724137931
42,0.6740229885057472
43,0.6905747126436782
44,0.679080459770115
45,0.6767816091954023
46,0.6583908045977012
47,0.6680459770114943
48,0.6560919540229885
49,0.6565517241379311
50,0.647816091954023
51,0.6344827586206897
52,0.6271264367816092
53,0.6335632183908046
54,0.6560919540229885
55,0.6777011494252874
56,0.6413793103448275
57,0.6262068965517241
58,0.6629885057471264
59,0.6395402298850574
60,0.6257471264367817
61,0.6606896551724138
62,0.7383908045977011
63,0.6777011494252874
64,0.7397701149425288
65,0.679080459770115
66,0.6901149425287356
67,0.6597701149425287
68,0.6997701149425287
69,0.6997701149425287
70,0.7062068965517241
71,0.713103448275862
72,0.6891954022988506
73,0.696551724137931
74,0.6970114942528736
75,0.7466666666666667
76,0.7296551724137931
77,0.7296551724137931
78,0.6873563218390805
79,0.5747126436781609
80,0.48
81,0.48
82,0.48
83,0.48
84,0.48
85,0.48
86,0.48
87,0.52
88,0.48
89,0.48
90,0.48
91,0.48
92,0.48
93,0.48
94,0.48
95,0.48
96,0.48
97,0.48
98,0.48
99,0.48
100,0.48
101,0.48
102,0.48
103,0.48
104,0.48
105,0.48
106,0.52
107,0.52
108,0.48
109,0.48
110,0.48
111,0.48
112,0.48
113,0.52
114,0.48
115,0.48
116,0.48
117,0.48
118,0.48
119,0.52
120,0.48
121,0.48
122,0.52
123,0.52
124,0.48
125,0.48
126,0.52
127,0.52
128,0.48
129,0.48
130,0.48
131,0.52
132,0.52
133,0.48
134,0.52
135,0.48
136,0.48
137,0.52
138,0.52
139,0.52
140,0.52
141,0.52
142,0.52
143,0.52
144,0.52
145,0.52
146,0.52
147,0.52
148,0.52
149,0.52
150,0.48
151,0.48
152,0.52
153,0.52
154,0.52
155,0.52
156,0.52
157,0.52
158,0.48
159,0.52
160,0.48
161,0.52
162,0.52
163,0.52
164,0.52
165,0.52
166,0.52
167,0.52
168,0.52
169,0.52
170,0.52
171,0.52
172,0.52
173,0.52
174,0.52
175,0.52
176,0.52
177,0.52
178,0.52
179,0.52
180,0.52
181,0.52
182,0.52
183,0.52
184,0.52
185,0.52
186,0.52
187,0.52
188,0.52
189,0.52
190,0.52
191,0.52
192,0.52
193,0.52
194,0.52
195,0.52
196,0.52
197,0.52
198,0.52
199,0.52
200,0.52
201,0.52
202,0.52
203,0.52
204,0.52
205,0.48
206,0.52
207,0.52
208,0.52
209,0.52
210,0.52
211,0.52
212,0.52
213,0.52
214,0.52
215,0.48
216,0.52
217,0.52
218,0.52
219,0.52
220,0.52
221,0.52
222,0.52
223,0.52
224,0.52
225,0.52
226,0.52
227,0.52
228,0.52
229,0.52
230,0.48
231,0.48
232,0.52
233,0.52
234,0.52
235,0.52
236,0.52
237,0.52
238,0.52
239,0.52
240,0.52
241,0.48
242,0.52
243,0.52
244,0.52
245,0.52
246,0.52
247,0.52
248,0.8087356321839081
249,0.8027586206896552
250,0.7567816091954023
251,0.8050574712643678
252,0.8022988505747126
253,0.8018390804597701
254,0.8082758620689655
255,0.8045977011494253
256,0.8128735632183908
257,0.7811494252873563
258,0.7816091954022989
259,0.7972413793103448
260,0.7977011494252874
261,0.8073563218390805
262,0.7981609195402298
263,0.8101149425287356
264,0.807816091954023
265,0.7894252873563219
266,0.8124137931034483
267,0.8045977011494253
268,0.8
269,0.8114942528735632
270,0.8202298850574713
271,0.7494252873563219
272,0.8179310344827586
273,0.8170114942528736
274,0.8202298850574713
275,0.8160919540229885
276,0.7963218390804597
277,0.8124137931034483
278,0.8188505747126437
279,0.8110344827586207
280,0.7724137931034483
281,0.8183908045977012
282,0.8022988505747126
283,0.8128735632183908
284,0.7595402298850574
285,0.8142528735632184
286,0.8160919540229885
287,0.8179310344827586
288,0.8110344827586207
289,0.8188505747126437
290,0.8206896551724138
291,0.8124137931034483
292,0.8073563218390805
293,0.8045977011494253
294,0.8027586206896552
295,0.8229885057471265
296,0.8225287356321839
297,0.8188505747126437
298,0.8211494252873563
299,0.8266666666666667
300,0.8188505747126437
301,0.8308045977011494
302,0.8248275862068966
303,0.7977011494252874
304,0.8271264367816092
305,0.8225287356321839
306,0.8091954022988506
307,0.8041379310344827
308,0.8220689655172414
309,0.8262068965517242
310,0.8128735632183908
311,0.8234482758620689
312,0.8193103448275862
313,0.8234482758620689
314,0.8160919540229885
315,0.825287356321839
316,0.7908045977011494
317,0.8211494252873563
318,0.8197701149425287
319,0.8229885057471265
320,0.824367816091954
321,0.8216091954022988
322,0.8160919540229885
323,0.8257471264367816
324,0.8262068965517242
325,0.824367816091954
326,0.824367816091954
327,0.8211494252873563
328,0.8022988505747126
329,0.8022988505747126
330,0.8160919540229885
331,0.8234482758620689
332,0.7908045977011494
333,0.8275862068965517
334,0.8229885057471265
335,0.8285057471264368
336,0.8165517241379311
337,0.8202298850574713
338,0.8216091954022988
339,0.8303448275862069
340,0.825287356321839
341,0.8202298850574713
342,0.8119540229885057
343,0.8151724137931035
344,0.8027586206896552
345,0.8174712643678161
346,0.8022988505747126
347,0.8
348,0.8188505747126437
349,0.8050574712643678
350,0.8151724137931035
351,0.8206896551724138
352,0.8248275862068966
353,0.8280459770114943
354,0.8041379310344827
355,0.8179310344827586
356,0.8183908045977012
357,0.8248275862068966
358,0.8275862068965517
359,0.8133333333333334
360,0.8257471264367816
361,0.8257471264367816
362,0.8262068965517242
363,0.8326436781609196
364,0.8183908045977012
365,0.8312643678160919
366,0.8133333333333334
367,0.8340229885057471
368,0.8280459770114943
369,0.8303448275862069
370,0.8294252873563218
371,0.8303448275862069
372,0.8271264367816092
373,0.8289655172413793
374,0.8275862068965517
375,0.8275862068965517
376,0.8128735632183908
377,0.8170114942528736
378,0.8248275862068966
379,0.8294252873563218
380,0.8220689655172414
381,0.8239080459770115
382,0.8298850574712644
383,0.8211494252873563
384,0.8
385,0.8326436781609196
386,0.8179310344827586
387,0.8266666666666667
388,0.8257471264367816
389,0.8216091954022988
390,0.8234482758620689
391,0.776551724137931
392,0.8110344827586207
393,0.8271264367816092
394,0.8289655172413793
395,0.832183908045977
396,0.8156321839080459
397,0.8248275862068966
398,0.8285057471264368
399,0.8128735632183908
400,0.8124137931034483
