,1
0,0.3032
1,0.3552
2,0.573
3,0.5486
4,0.594
5,0.6228
6,0.6328
7,0.6406
8,0.6468
9,0.6432
10,0.6294
11,0.6358
12,0.657
13,0.6774
14,0.6758
15,0.646
16,0.6156
17,0.7136
18,0.4714
19,0.7148
20,0.7064
21,0.7392
22,0.7676
23,0.7736
24,0.7788
25,0.7902
26,0.765
27,0.7846
28,0.7688
29,0.7874
30,0.812
31,0.8062
32,0.8126
33,0.8148
34,0.815
35,0.8318
36,0.8118
37,0.827
38,0.7806
39,0.8024
40,0.8102
41,0.8188
42,0.8042
43,0.8144
44,0.8264
45,0.8284
46,0.8282
47,0.742
48,0.836
49,0.8422
50,0.8328
51,0.8408
52,0.8364
53,0.8302
54,0.8184
55,0.8132
56,0.8218
57,0.833
58,0.8232
59,0.8418
60,0.8444
61,0.85
62,0.8522
63,0.8522
64,0.8554
65,0.862
66,0.8416
67,0.84
68,0.8294
69,0.8316
70,0.833
71,0.8516
72,0.8526
73,0.8584
74,0.8632
75,0.8628
76,0.8218
77,0.8696
78,0.8728
79,0.8752
80,0.8688
81,0.8652
82,0.8642
83,0.8382
84,0.8598
85,0.8682
86,0.8712
87,0.8866
88,0.8722
89,0.872
90,0.8764
91,0.868
92,0.8846
93,0.8858
94,0.886
95,0.8864
96,0.889
97,0.8932
98,0.8684
99,0.8884
100,0.8932
101,0.8962
102,0.8666
103,0.8968
104,0.8974
105,0.9046
106,0.9044
107,0.9004
108,0.899
109,0.9002
110,0.8994
111,0.9102
112,0.909
113,0.9064
114,0.9082
115,0.9068
116,0.9066
117,0.9076
118,0.9078
119,0.9082
120,0.9088
121,0.9118
122,0.9126
123,0.9118
124,0.9098
125,0.9104
