,1
0,11.56823992729187
1,11.830366134643555
2,12.263746738433838
3,12.460742473602295
4,13.410322666168213
5,17.56577706336975
6,20.490168571472168
7,24.323800563812256
8,24.792141437530518
9,14.23061752319336
10,133.6816749572754
11,1177.6570434570312
12,308.3754348754883
13,316.9405937194824
14,13.195038557052612
15,12.266059637069702
16,12.095111608505249
17,12.006096839904785
18,11.951385498046875
19,12.286253213882446
20,10.609592914581299
21,11.089413166046143
22,10.815962553024292
23,10.665038466453552
24,10.779166221618652
25,11.107837438583374
26,11.410816192626953
27,11.7342848777771
28,10.83335828781128
29,10.800893068313599
30,10.706677675247192
31,11.130375862121582
32,10.538026690483093
33,10.3152574300766
34,13.799436807632446
35,10.934078216552734
36,16.643447637557983
37,235.76470565795898
38,9.826329350471497
39,9.327451825141907
40,8.60672116279602
41,8.225767493247986
42,8.320157051086426
43,8.240132331848145
44,8.33811354637146
45,8.187256574630737
46,8.073763132095337
47,8.18133819103241
48,7.760148406028748
49,8.321522831916809
50,8.27763044834137
51,7.974792122840881
52,7.879991054534912
53,8.238366842269897
54,7.695388913154602
55,7.305807709693909
56,7.837786674499512
57,7.908284306526184
58,7.410223603248596
59,7.371223211288452
60,6.926470637321472
61,6.862330913543701
62,16.26961898803711
63,7.5657724142074585
64,7.705333828926086
65,7.465213418006897
66,6.58566427230835
67,7.484106183052063
68,5.7947773933410645
69,6.630119442939758
70,6.72893762588501
71,6.581610441207886
72,9.06071412563324
73,5.607700705528259
74,5.452452898025513
75,5.478125333786011
76,5.467153549194336
77,5.76331090927124
78,6.021344542503357
79,5.996513724327087
80,6.959229469299316
81,5.915926814079285
82,5.482812821865082
83,5.224185764789581
84,5.502459287643433
85,4.744124710559845
86,8.37924873828888
87,5.718495965003967
88,4.725306153297424
89,4.513330340385437
90,5.52932345867157
91,4.999292314052582
92,5.233404278755188
93,6.569335699081421
94,4.573979914188385
95,4.536282896995544
96,4.379092037677765
97,4.357348144054413
98,5.072255790233612
99,5.887932181358337
100,4.22564572095871
101,4.228062808513641
102,4.519391417503357
103,4.786570429801941
104,4.112295567989349
105,4.017870008945465
106,6.114030480384827
107,6.138540506362915
108,8.409326672554016
109,4.747030854225159
110,4.493793368339539
111,4.433355867862701
112,4.612089037895203
113,4.937610507011414
114,4.146885871887207
115,4.033279597759247
116,4.925134301185608
117,4.791175365447998
118,5.270609736442566
119,5.002586543560028
120,4.550253629684448
121,4.278604865074158
122,4.965628683567047
123,4.5900076031684875
124,4.933858096599579
125,4.916933178901672
126,4.537448346614838
127,4.305886268615723
128,4.4537946581840515
129,4.468695759773254
130,4.311995565891266
131,4.184722483158112
132,25.86733388900757
133,4.487046718597412
134,4.106898665428162
135,9.453637838363647
136,3.4878965616226196
137,3.9142600297927856
138,3.1903717517852783
139,3.386013627052307
140,3.208272099494934
141,3.560105860233307
142,3.1716538667678833
143,3.1490920186042786
144,3.2880364060401917
145,3.2030782103538513
146,3.6166712641716003
147,3.3567104935646057
148,3.103206217288971
149,2.9092450737953186
150,2.940497040748596
151,2.512113034725189
152,2.580447256565094
153,9.547747492790222
154,3.1073654890060425
155,2.9826476871967316
156,3.2063493728637695
157,3.046108216047287
158,2.428362488746643
159,2.373719662427902
160,4.4291640520095825
161,2.614102602005005
162,3.2374517917633057
163,2.496098518371582
164,7.5165406465530396
165,10.300137281417847
166,2.5916593968868256
167,2.565719723701477
168,2.5706667006015778
169,2.526620715856552
170,2.5396290719509125
171,2.7448680102825165
172,2.6610724329948425
173,2.754820078611374
174,2.7780200242996216
175,2.892092853784561
176,2.467405825853348
177,2.7003144025802612
178,2.6872222423553467
179,2.3817370533943176
180,2.459362417459488
181,2.8140867054462433
182,2.3628979921340942
183,2.104984372854233
184,1.9945247173309326
185,1.9681560397148132
186,1.9894245266914368
187,2.184127628803253
188,2.011271357536316
189,2.044262409210205
190,2.0804822146892548
191,2.0328662395477295
192,2.279586374759674
193,2.0204064548015594
194,2.087061107158661
195,2.375764101743698
196,2.160854458808899
197,2.2920048236846924
198,4.644051909446716
199,2.1069743037223816
200,2.2227819859981537
201,2.053902745246887
202,2.14791938662529
203,2.8149535059928894
204,2.7697302103042603
205,2.146129220724106
206,2.0623293220996857
207,2.055766612291336
208,2.2252219915390015
209,2.121001809835434
210,2.039143353700638
211,5.955759882926941
212,2.1900554597377777
213,2.0490342378616333
214,2.082875579595566
215,2.379031777381897
216,2.816406548023224
217,2.0551353096961975
218,2.063201278448105
219,2.065509408712387
220,2.0259518027305603
221,2.085024505853653
222,1.9742330014705658
223,2.252846449613571
224,1.8014448583126068
225,1.932498186826706
226,2.0784969329833984
