,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.2410430908203125,3.615729629993439,16.130521297454834,3.420613169670105,3.261604368686676,3.131552755832672,4.676766753196716,6.512844443321228,3.2002394795417786,3.6927214860916138,4.685813665390015,3.796343564987183,3.757895052433014,4.13904470205307,4.684786558151245,3.4512001276016235,5.66642963886261,3.5527918934822083,3.486781656742096,4.2054083943367,3.8608551025390634,3.648818135261536,6.676547169685364,3.577803492546081,4.084162592887878,3.2810949087142944,10.83561623096466,3.472058892250061,4.64136666059494,3.7544426321983337,5.922227501869202,11.92987060546875,4.09362268447876,4.110194146633148,4.7341665625572205,3.3922743797302246,3.53032249212265,5.627734065055847,4.212284505367279,3.6052226424217215,4.385908424854279,4.62116676568985,4.244998216629028,5.256744861602783,4.897919833660126,3.680651187896729,5.125865578651428,4.0434518456459045,5.825305283069611,4.496742784976959
1,3.69310587644577,3.9891586303710938,3.529297888278961,5.767853617668152,3.86303174495697,5.039877653121948,3.5074347257614136,4.603599965572357,3.74844890832901,11.225456595420836,3.4790634512901306,3.6321805119514474,7.318876981735229,5.053325831890106,3.510862708091736,4.700800359249115,4.521802544593811,3.5045546889305115,6.008482813835144,5.4792991280555725,5.043438792228699,4.068574666976929,3.435111880302429,3.787615120410919,3.908097922801971,3.554197609424591,3.077090263366699,4.27895188331604,5.948136210441589,3.508886516094208,3.8001824617385855,4.472465515136719,4.7877994775772095,3.629916131496429,5.252870619297028,4.233358561992645,6.353150427341461,3.775324285030365,5.006633520126343,3.6022475957870483,3.255468428134918,4.515798687934876,13.20014190673828,3.1300880908966064,7.034279584884644,3.4330755472183228,3.565124988555908,3.370868384838104,4.408977389335632,77.84993267059326
2,4.509895205497742,3.461808204650879,4.895515143871307,3.2183828949928284,14.879257202148438,4.898743629455566,4.455406486988068,6.512123107910156,5.0527350306510925,6.41227400302887,3.661172807216644,3.85838383436203,3.657015919685364,3.9552470445632935,3.592875301837921,3.6853511333465576,4.181334912776947,3.529735028743744,4.486645221710205,3.671180009841919,4.641382038593292,4.635956943035126,3.548735976219177,3.468190908432007,4.937948405742645,4.013536274433136,3.336655139923096,4.083805620670319,4.014614403247833,3.606095492839813,3.789786815643311,4.007156550884247,4.086395442485809,3.794603943824768,3.67428719997406,12.833009958267212,8.908026933670044,4.406093597412109,3.7258840799331674,5.956190347671509,3.8151546120643616,4.079124271869659,3.405478596687317,3.3656217455863957,4.253889083862305,3.664873600006104,3.912798583507538,3.5085838437080383,4.205699622631073,5.6917630434036255
3,4.40920352935791,3.4761940240859985,4.270635664463043,3.369519412517548,3.58465838432312,3.870980024337769,8.159827828407288,12.094744682312012,4.000844359397888,3.639089345932007,3.858240723609924,3.4396219849586487,3.964221358299256,4.0417972803115845,3.642520666122437,5.022460222244263,5.516076028347015,3.4392725229263306,4.075306594371796,3.831647217273712,4.144893229007721,4.497173309326172,3.618814706802368,5.153746008872986,4.145259976387024,3.774704694747925,3.346678674221039,5.312302589416504,3.4551944732666016,3.554990530014038,3.837859630584717,4.042246162891388,3.50982528924942,3.829525887966156,13.234856367111206,3.836713552474976,3.596600592136383,4.172557294368744,4.088087737560272,4.095044195652008,3.3709362745285034,4.136005580425263,3.393914818763733,3.407507061958313,4.775728523731232,3.799483001232147,4.204698026180267,3.496045470237732,4.25568038225174,3.951999843120575
4,5.530028402805328,51.0619010925293,3.947540104389191,3.561250984668732,3.652038753032684,4.821502506732941,3.623709559440613,3.666688799858093,5.164542973041534,3.8304293155670166,3.849944233894348,3.688218832015991,3.9575864672660823,4.333854973316193,3.639099955558777,5.472072899341583,6.832263231277466,4.340455234050751,5.221750199794769,3.957202911376953,4.3099005818367,5.79150390625,4.2711169719696045,4.049317955970764,4.193509161472321,3.882007837295532,4.024100482463837,5.04490602016449,3.562423348426819,3.5372990369796757,3.940077841281891,4.641281366348267,3.8722790479660034,3.876231789588928,4.598599851131439,3.504578113555908,3.834943950176239,4.903239011764526,4.055164873600006,3.80213987827301,4.83026397228241,4.428790271282196,3.5465386509895325,3.633879244327545,3.672971785068512,4.003733158111572,4.914997339248657,3.816783368587494,4.1397587060928345,3.983697295188904
5,4.159236669540405,3.537346601486206,3.994404971599579,3.594299852848053,3.897241711616516,4.149291217327118,3.593301355838776,3.670379638671875,4.467420637607575,3.841380953788757,3.907523512840271,3.3808760046958923,3.7793127298355103,4.833723604679108,3.756751716136933,4.018177509307861,3.8831339478492737,3.093280792236328,3.962522149085999,4.094050109386444,5.042714416980743,4.36930125951767,3.213840126991272,3.855233252048493,4.333645224571228,145.73574256896973,3.1879862546920776,4.268264174461365,3.627172768115997,3.6751646995544434,6.008027970790863,7.992575526237488,4.652033984661102,3.90527093410492,8.774569034576416,3.681268274784088,4.043616414070129,4.556077182292938,4.276976227760315,3.911334455013275,3.8253673911094666,4.528778970241547,4.292301774024963,3.704640567302704,3.688802659511566,3.899250447750092,4.209097445011139,3.778514087200165,5.430820345878601,4.049978494644165
6,4.057523965835571,3.5213025212287903,4.133057415485382,3.4958996176719666,3.7536426782608032,4.011898159980774,3.764041304588318,3.781692862510681,3.998741269111633,4.043666899204254,4.04212611913681,3.562188684940338,3.937780380249024,7.145509600639343,6.727349519729614,3.6865373253822327,4.224391758441925,3.1251566410064697,3.66855788230896,4.082586705684662,4.240332782268524,3.305329442024231,3.4307950139045715,3.703845739364624,4.602524697780609,4.292523920536041,3.3190483450889587,4.354275405406952,3.587922513484955,3.896597921848297,4.026534795761108,3.86630117893219,33.3360276222229,3.859805941581726,4.438413977622986,3.6392919421195984,3.5096572041511536,5.024603426456451,4.409556746482849,3.963027715682984,3.6728007793426514,4.875723600387573,3.5032280683517456,4.073779821395874,3.8342442512512207,4.058072805404663,3.873022139072418,4.156468152999878,3.663002073764801,4.160889208316803
7,4.043653905391693,3.5616685152053837,5.813367605209351,3.0467376112937927,3.843501925468445,4.230641186237335,3.723523736000061,4.228961646556854,4.071680784225464,3.6967893838882446,4.641867935657501,3.709559321403504,4.013425409793854,3.826163947582245,4.945712387561798,3.8398557901382446,3.916814565658569,3.2152478098869324,3.669498860836029,4.140440881252289,4.1051294803619385,3.3305562138557434,3.728959321975708,3.759052872657776,4.44747394323349,3.5691497921943665,3.25865250825882,5.033353686332703,4.006681561470032,3.2395116686820984,5.858812689781189,3.898161232471466,3.656704843044281,4.161960601806641,4.975926876068115,3.7761905193328857,3.690720975399017,4.480257093906403,4.78616064786911,4.032387018203735,46.420677185058594,3.798919916152954,3.3648279905319214,46.34940052032471,4.041506052017212,4.1296932101249695,3.931969463825226,5.882449686527252,3.566162526607513,4.450897753238678
8,4.2280160784721375,3.7340612411499023,3.311540365219116,3.2853614687919617,4.422249019145966,4.268438696861267,3.828297197818756,3.96698397397995,6.189309477806091,3.920148491859436,3.509044349193573,5.352272868156433,3.972411274909973,3.930486261844635,3.766049981117249,6.336928367614746,3.956704676151276,3.303877353668213,3.707660734653473,5.532273590564728,4.121182560920715,3.49134212732315,3.630308568477631,3.8730000853538513,9.10318958759308,3.521267712116241,3.4712589383125305,171.97881698608398,6.7687214612960815,3.412282705307007,4.67052835226059,4.1318289041519165,3.322841346263885,4.3692585825920105,6.898823380470276,4.215726137161255,4.059369623661041,4.627595901489258,9.233482599258425,4.113618910312653,3.557123363018036,3.7753376364707942,3.42280662059784,3.642033040523529,4.040328681468964,22.26954841613769,3.890997767448425,8.40037739276886,3.648633778095245,4.513365566730499
9,8.2711501121521,4.522900223731995,3.415193557739258,3.3345457911491394,6.054857611656189,4.331532955169678,13.080662727355955,3.918566882610321,5.902100801467896,4.064197421073914,3.648020267486572,3.200996220111847,4.294833481311798,4.026086866855621,3.8006573915481567,3.761460602283478,4.007039546966553,3.394264280796051,3.862857758998871,3.6269222497940063,4.226529657840729,3.5639431476593018,3.8189523816108704,4.054224669933319,4.432843327522278,3.730586171150208,3.5821622014045715,3.9245738983154297,4.785843372344971,3.432402014732361,3.971189320087433,4.069091558456421,3.352312207221985,4.536212503910065,3.9566962718963614,4.065609991550446,4.413209915161133,4.484987735748291,4.39237517118454,4.141128778457642,3.626069962978363,3.824137508869171,3.672849714756012,4.637950360774994,4.043531835079193,3.2992424368858337,4.117383182048798,3.604259729385376,3.881019413471222,4.528824269771576
