,1
0,0.07573492775286497
1,0.09965122072745392
2,0.17189835575485798
3,0.1753861484803189
4,0.12855007473841554
5,0.17737917289486796
6,0.1604384653712008
7,0.18535127055306427
8,0.18385650224215247
9,0.1260587942202292
10,0.1863477827603388
11,0.16940707523667164
12,0.13851519681116092
13,0.17040358744394618
14,0.17638266068759342
15,0.15994020926756353
16,0.16741405082212257
17,0.19083208769307425
18,0.18236173393124067
19,0.11709018435475835
20,0.19083208769307425
21,0.2077727952167414
22,0.1454907822620827
23,0.14798206278026907
24,0.184853014449427
25,0.1898355754857997
26,0.1554559043348281
27,0.18933731938216244
28,0.15944195316392626
29,0.17787742899850523
30,0.19133034379671152
31,0.184853014449427
32,0.19033383158943698
33,0.19133034379671152
34,0.20378674638764324
35,0.19431988041853512
36,0.18684603886397608
37,0.20229197807673144
38,0.19282511210762332
39,0.2222222222222222
40,0.21873442949676133
41,0.2062780269058296
42,0.1833582461385152
43,0.2242152466367713
44,0.21325361235675136
45,0.2027902341803687
46,0.21375186846038863
47,0.216243148978575
48,0.21225710014947682
49,0.21873442949676133
50,0.24464374688589935
51,0.23218734429496762
52,0.23467862481315396
53,0.24314897857498755
54,0.23218734429496762
55,0.2526158445440957
56,0.23318385650224216
57,0.23368211260587943
58,0.23019431988041852
59,0.2306925759840558
60,0.25062282012954656
61,0.2521175884404584
62,0.23617339312406577
63,0.24514200298953662
64,0.25411061285500747
65,0.25062282012954656
66,0.2257100149476831
67,0.24813153961136025
68,0.24613851519681115
69,0.24663677130044842
70,0.23667164922770303
71,0.25610363726955654
72,0.2645739910313901
73,0.260587942202292
74,0.24265072247135028
75,0.24564025909317388
76,0.2635774788241156
77,0.2406576980568012
78,0.22670652715495765
79,0.2341803687095167
80,0.22172396611858494
81,0.26258096661684105
82,0.26307922272047835
83,0.25610363726955654
84,0.2501245640259093
85,0.28400597907324365
86,0.2815146985550573
87,0.2620827105132038
88,0.27404085700049824
89,0.2610861983059293
90,0.273542600896861
91,0.26955655206776286
92,0.26856003986048826
93,0.2715495764823119
94,0.2227204783258595
95,0.24962630792227206
96,0.2894867962132536
97,0.2820129546586946
98,0.28350772296960636
99,0.2884902840059791
100,0.27204783258594917
101,0.26905829596412556
102,0.28898854010961633
103,0.2894867962132536
104,0.2765321375186846
105,0.2571001494768311
106,0.25062282012954656
107,0.2999501743896363
108,0.28550074738415543
109,0.3009466865969108
110,0.3094170403587444
111,0.2845042351768809
112,0.2879920279023418
113,0.279023418036871
114,0.2964623816641754
115,0.2969606377678127
116,0.28898854010961633
117,0.2760338814150473
118,0.29546586945690084
119,0.2999501743896363
120,0.2845042351768809
121,0.27752864972595914
122,0.28350772296960636
123,0.27404085700049824
124,0.2765321375186846
125,0.30543099152964626
126,0.2894867962132536
127,0.293971101145989
128,0.26905829596412556
129,0.2949676133532636
130,0.2884902840059791
131,0.2944693572496263
132,0.2705530642750374
133,0.29247633283507724
134,0.1963129048330842
135,0.2949676133532636
136,0.31190832087693077
137,0.2765321375186846
138,0.3109118086696562
139,0.25411061285500747
140,0.2944693572496263
141,0.29546586945690084
142,0.30144494270054806
143,0.2830094668659691
144,0.29247633283507724
145,0.28749377179870456
146,0.24115595416043847
147,0.2964623816641754
148,0.28400597907324365
149,0.29845540607872445
150,0.2765321375186846
151,0.2765321375186846
152,0.2785251619332337
153,0.28350772296960636
154,0.28101644245142005
155,0.2705530642750374
156,0.25411061285500747
157,0.23816641753861484
158,0.2436472346786248
159,0.26905829596412556
160,0.27703039362232185
161,0.28550074738415543
162,0.27553562531141007
163,0.29347284504235177
