,1
0,0.6903356313705444
1,0.6910697221755981
2,0.6943959593772888
3,0.6966217160224915
4,0.6968675851821899
5,0.6983633637428284
6,0.6788609027862549
7,0.66180020570755
8,0.6624579429626465
9,0.6641128063201904
10,0.664999783039093
11,0.6650612354278564
12,0.6658492088317871
13,0.6675989031791687
14,0.6705711483955383
15,0.6750544905662537
16,0.6781564950942993
17,0.6822431683540344
18,0.6844725012779236
19,0.6874619126319885
20,0.6885744333267212
21,0.662331223487854
22,0.6626387238502502
23,0.6637995839118958
24,0.6656703352928162
25,0.6660834550857544
26,0.6672458052635193
27,0.669363260269165
28,0.672065794467926
29,0.6754054427146912
30,0.6771127581596375
31,0.6774314641952515
32,0.6579946875572205
33,0.6476912498474121
34,0.6390932202339172
35,0.630861759185791
36,0.6243767142295837
37,0.620005190372467
38,0.6203515529632568
39,0.6203984618186951
40,0.6208466291427612
41,0.6150124073028564
42,0.6066804528236389
43,0.6020357608795166
44,0.5984073281288147
45,0.595366358757019
46,0.5931642651557922
47,0.5932060480117798
48,0.593427300453186
49,0.594061017036438
50,0.5952731966972351
51,0.5959053039550781
52,0.5959938168525696
53,0.5961418747901917
54,0.5963401198387146
55,0.5851773619651794
56,0.5776030421257019
57,0.5690019130706787
58,0.5646678805351257
59,0.564751386642456
60,0.5647867918014526
61,0.564852237701416
62,0.5650147795677185
63,0.5650057792663574
64,0.5649620294570923
65,0.5650886297225952
66,0.5657703280448914
67,0.5663439035415649
68,0.5671225786209106
69,0.566912829875946
70,0.5667339563369751
71,0.5671584606170654
72,0.5672327280044556
73,0.5672411918640137
74,0.5664408206939697
75,0.5667548179626465
76,0.5673572421073914
77,0.567669689655304
78,0.5702823400497437
79,0.5711195468902588
80,0.572619616985321
81,0.5734320282936096
82,0.574150562286377
83,0.573157787322998
84,0.5732831954956055
85,0.5756580829620361
86,0.5764273405075073
87,0.574297308921814
88,0.5724992752075195
89,0.5700955390930176
90,0.5708891153335571
91,0.5676700472831726
92,0.5687455534934998
93,0.571300745010376
94,0.5718895792961121
95,0.570382833480835
96,0.5674010515213013
97,0.5666955709457397
98,0.5660267472267151
99,0.5657143592834473
100,0.5671515464782715
